Price,Close,High,Low,Open,Volume
2025-11-14,15.60289192199707,15.919398307800293,15.457469940185547,15.80819320678711,9252750
2025-11-17,16.2957820892334,16.415542602539062,15.654216766357422,15.679879188537598,17825189
2025-11-18,15.92795181274414,16.25301170349121,15.876626014709473,16.107589721679688,11180291
2025-11-19,16.03915786743164,16.449758529663086,15.876626014709473,15.970723152160645,16140406
2025-11-20,16.107589721679688,16.560964584350586,16.03915786743164,16.141807556152344,15076694
2025-11-21,16.347108840942383,16.492530822753906,15.73975944519043,16.056264877319336,15224918
2025-11-24,15.80819320678711,16.492530822753906,15.782529830932617,16.449758529663086,12886137
2025-11-25,15.99638557434082,16.997228622436523,15.99638557434082,16.441204071044922,37941812
2025-11-26,15.765421867370605,16.441204071044922,15.705541610717773,16.03915786743164,12474317
2025-11-27,15.77397632598877,16.081928253173828,15.756867408752441,15.833854675292969,11815210
2025-11-28,15.474577903747559,15.84241008758545,15.389036178588867,15.765421867370605,8941395
2025-12-01,15.953614234924316,15.96216869354248,15.414698600769043,15.414698600769043,8261186
2025-12-02,16.33855438232422,16.483976364135742,15.833854675292969,15.945059776306152,13146203
2025-12-03,16.32144546508789,16.441204071044922,16.090482711791992,16.355663299560547,11586135
2025-12-04,16.2957820892334,16.70638656616211,16.11614418029785,16.355663299560547,13507517
2025-12-05,16.475421905517578,16.57807159423828,16.167470932006836,16.31289291381836,9928656
2025-12-08,16.655059814453125,16.791927337646484,16.449758529663086,16.6208438873291,11857772
2025-12-09,16.52674674987793,16.945903778076172,16.45831298828125,16.655059814453125,13302351
2025-12-10,16.612289428710938,17.228193283081055,16.535301208496094,16.937349319458008,19076071
2025-12-11,16.304336547851562,16.78337287902832,16.244457244873047,16.63795280456543,10760732
2025-12-12,15.987831115722656,16.381324768066406,15.953614234924316,16.33855438232422,10575621
2025-12-15,16.347108840942383,16.71493911743164,15.816746711730957,15.987831115722656,22248927
2025-12-16,15.987831115722656,16.466867446899414,15.868071556091309,16.36421775817871,10555224
2025-12-17,15.696988105773926,16.073373794555664,15.611446380615234,15.987831115722656,6766889
2025-12-18,15.765421867370605,16.004940032958984,15.628554344177246,15.731204986572266,8064333
2025-12-19,15.551566123962402,15.782529830932617,15.457469940185547,15.765421867370605,6425069
2025-12-22,15.585783004760742,16.22734832763672,15.525903701782227,15.987831115722656,14559478
2025-12-23,15.645663261413574,16.150360107421875,15.525903701782227,15.722650527954102,15106093
2025-12-24,15.765421867370605,15.945059776306152,15.611446380615234,15.645663261413574,8523445
2025-12-25,15.671324729919434,15.945059776306152,15.611446380615234,15.910842895507812,4873514
2025-12-26,15.850963592529297,15.953614234924316,15.551566123962402,15.825301170349121,9199565
2025-12-29,15.483132362365723,16.158916473388672,15.431806564331055,16.03915786743164,11928242
2025-12-30,15.816746711730957,15.816746711730957,15.483132362365723,15.56867504119873,8455195
2025-12-31,15.628554344177246,15.791084289550781,15.60289192199707,15.782529830932617,5313966
2026-01-02,15.876626014709473,15.876626014709473,15.611446380615234,15.628554344177246,8133691
2026-01-05,15.80819320678711,15.910842895507812,15.679879188537598,15.876626014709473,9563467
2026-01-06,15.885181427001953,16.022048950195312,15.825301170349121,15.876626014709473,11703623
2026-01-07,15.56867504119873,15.945059776306152,15.551566123962402,15.92795181274414,8801841
2026-01-08,15.56867504119873,15.714096069335938,14.884337425231934,15.543011665344238,9062903
2026-01-09,15.440361022949219,15.671324729919434,15.363372802734375,15.56867504119873,7532083
2026-01-12,15.294939994812012,15.92795181274414,15.23505973815918,15.466024398803711,14595837
2026-01-13,16.124698638916016,16.22734832763672,15.252168655395508,15.380481719970703,15908233
2026-01-14,16.081928253173828,16.603734970092773,15.919398307800293,16.141807556152344,21856604
2026-01-15,16.851806640625,16.92024040222168,15.868071556091309,15.979276657104492,18150373
2026-01-16,17.279518127441406,17.527589797973633,16.569517135620117,16.834699630737305,27011631
2026-01-19,17.596023559570312,17.98096466064453,17.390722274780273,17.75,25782324
2026-01-20,17.21963882446289,17.596023559570312,16.945903778076172,17.596023559570312,21226583
2026-01-21,16.501083374023438,17.23674774169922,16.4069881439209,17.21963882446289,20347334
2026-01-22,17.074216842651367,17.12554168701172,16.466867446899414,16.59518051147461,18411735
2026-01-23,18.58831214904785,18.67385482788086,16.91168785095215,17.339397430419922,46268682
2026-01-26,18.86204719543457,19.674699783325195,18.365903854370117,18.71662712097168,36379915
2026-01-27,18.562650680541992,19.358192443847656,18.48566246032715,18.870601654052734,25476818
2026-01-28,18.725181579589844,19.118675231933594,18.459999084472656,18.562650680541992,18845864
2026-01-29,18.947589874267578,19.332529067993164,18.46855354309082,18.90481948852539,28436682
2026-01-30,18.60542106628418,19.016023635864258,18.554096221923828,18.947589874267578,16261698
2026-02-02,18.819276809692383,19.495059967041016,18.34879493713379,18.83638572692871,32230619
2026-02-03,18.86204719543457,19.27265167236328,18.750843048095703,18.819276809692383,15589520
2026-02-04,18.86204719543457,20.10240936279297,18.86204719543457,20.093856811523438,34916036
2026-02-05,17.98096466064453,18.998916625976562,17.972410202026367,18.844940185546875,20950464
2026-02-06,17.80132484436035,18.066505432128906,17.416385650634766,17.963855743408203,15565714
2026-02-09,17.741445541381836,17.98096466064453,17.690120697021484,17.91253089904785,13735524
2026-02-10,17.442047119140625,17.835542678833008,17.416385650634766,17.775663375854492,12764714
2026-02-11,17.61313247680664,17.775663375854492,17.23674774169922,17.390722274780273,13588878
2026-02-12,18.220481872558594,18.32313346862793,17.56180763244629,17.638795852661133,18320456
2026-02-13,18.246145248413086,18.725181579589844,18.117830276489258,18.229036331176758,18491050
2026-02-16,18.870601654052734,19.075904846191406,18.37445831298828,18.477108001708984,19979534
2026-02-17,18.5369873046875,19.152891159057617,18.519880294799805,18.819276809692383,18365675
2026-02-18,17.673011779785156,18.519880294799805,17.604578018188477,18.126386642456055,24869974
2026-02-19,16.441204071044922,17.878313064575195,16.2957820892334,17.673011779785156,20567969
2026-02-20,17.022891998291016,17.527589797973633,16.552410125732422,16.6208438873291,20495949
2026-02-23,17.373613357543945,17.741445541381836,17.168312072753906,17.296627044677734,14831711
2026-02-24,17.159759521484375,17.732891082763672,17.022891998291016,17.09988021850586,15952980
2026-02-25,16.569517135620117,17.202529907226562,16.552410125732422,17.134096145629883,10474723
2026-02-26,16.91168785095215,16.997228622436523,16.381324768066406,16.569517135620117,9911735
2026-02-27,17.322288513183594,18.04939842224121,16.9630126953125,17.1939754486084,23494535
2026-03-02,16.886024475097656,17.005783081054688,16.03915786743164,16.073373794555664,15802925
2026-03-03,16.586626052856445,17.322288513183594,16.535301208496094,17.1939754486084,15310298
2026-03-04,17.022891998291016,17.578916549682617,16.59518051147461,16.603734970092773,19956482
2026-03-05,17.108434677124023,17.467710494995117,16.937349319458008,17.202529907226562,14932225
2026-03-06,16.766265869140625,17.211084365844727,16.629398345947266,17.09988021850586,11024169
2026-03-09,16.9630126953125,16.9630126953125,15.92795181274414,16.75771141052246,13364764
2026-03-10,17.989517211914062,18.00662612915039,17.134096145629883,17.3051815032959,15367987
2026-03-11,19.785903930664062,19.785903930664062,19.452289581298828,19.785903930664062,23415302
2026-03-12,21.74909782409668,21.74909782409668,20.367589950561523,20.530120849609375,68286211
2026-03-13,21.317108154296875,22.433433532714844,20.666988372802734,21.898794174194336,67091825
2026-03-16,20.641324996948242,22.66867446899414,20.530120849609375,21.513856887817383,40126061
2026-03-17,22.240964889526367,22.690059661865234,20.530120849609375,20.530120849609375,50229608
2026-03-18,21.32566261291504,23.20331382751465,21.248674392700195,22.71144676208496,37217084
2026-03-19,20.86373519897461,21.66355323791504,20.86373519897461,21.299999237060547,11297330
2026-03-23,22.00572395324707,22.41204833984375,20.205059051513672,20.461687088012695,43774369
2026-03-24,21.55662727355957,22.71144676208496,21.44969940185547,21.81325340270996,24047135
2026-03-25,22.283735275268555,23.05361557006836,22.198192596435547,22.454818725585938,33314814
2026-03-26,22.690059661865234,22.989458084106445,22.048494338989258,22.26235008239746,23076589
2026-03-27,21.791868209838867,23.032228469848633,21.55662727355957,22.796987533569336,17188226
2026-03-30,21.920181274414062,22.647289276123047,21.471084594726562,21.81325340270996,24197206
2026-03-31,21.941566467285156,22.41204833984375,21.471084594726562,21.96295166015625,20377911
2026-04-01,22.882530212402344,22.96807289123535,21.834638595581055,22.36927604675293,25042714
2026-04-02,23.31024169921875,23.631023406982422,22.36927604675293,22.647289276123047,25389547
2026-04-03,21.834638595581055,23.56686782836914,21.70632553100586,23.545482635498047,20934416
2026-04-06,22.112651824951172,22.41204833984375,21.684940338134766,21.81325340270996,16821537
2026-04-07,21.009157180786133,22.283735275268555,20.992048263549805,22.048494338989258,25034337
2026-04-08,21.684940338134766,22.390663146972656,21.492469787597656,21.984336853027344,24248797
2026-04-09,21.85602378845215,22.26235008239746,21.578012466430664,21.77048110961914,14996664
2026-04-10,22.36927604675293,22.36927604675293,21.70632553100586,22.00572395324707,14464980
2026-04-13,22.240964889526367,22.647289276123047,21.81325340270996,22.240964889526367,19598929
2026-04-14,22.497591018676758,22.775602340698242,22.21957778930664,22.583133697509766,14036344
2026-04-15,22.41204833984375,22.775602340698242,22.15542221069336,22.732830047607422,18495787
2026-04-16,21.70632553100586,22.775602340698242,21.66355323791504,22.56174659729004,16416230
2026-04-17,22.454818725585938,22.454818725585938,21.599397659301758,21.791868209838867,13708733
2026-04-20,22.66867446899414,23.096385955810547,21.920181274414062,22.26235008239746,23937741
2026-04-21,22.796987533569336,23.737951278686523,22.71144676208496,22.75421714782715,21780641
2026-04-22,22.41204833984375,23.01084327697754,22.176807403564453,23.01084327697754,12670831
2026-04-23,22.41204833984375,22.41204833984375,22.41204833984375,22.41204833984375,0
2026-04-24,22.30512046813965,22.647289276123047,22.112651824951172,22.21957778930664,11519127
2026-04-27,23.56686782836914,24.529216766357422,22.390663146972656,22.41204833984375,36151329
2026-04-28,23.246084213256836,24.22981834411621,23.032228469848633,23.56686782836914,26281956
2026-04-29,24.465059280395508,24.57198715209961,23.31024169921875,23.31024169921875,25005661
2026-04-30,23.86626434326172,24.57198715209961,23.353012084960938,24.529216766357422,21891829
2026-05-01,23.86626434326172,23.86626434326172,23.86626434326172,23.86626434326172,0
2026-05-04,26.240060806274414,26.240060806274414,23.930421829223633,24.16566276550293,50930666
2026-05-05,28.22891616821289,28.549699783325195,25.91927719116211,26.838855743408203,89399241
2026-05-06,28.506927490234375,28.7635555267334,27.33072280883789,28.22891616821289,42615135
2026-05-07,31.351205825805664,31.351205825805664,27.459035873413086,28.57108497619629,52359851
2026-05-08,34.47349548339844,34.47349548339844,30.816566467285156,31.99277114868164,96775682
2026-05-11,36.89006042480469,37.916568756103516,34.90120315551758,35.5,90584467
2026-05-12,40.56837463378906,40.56837463378906,36.46234893798828,36.52650833129883,72484954
2026-05-13,42.77108383178711,44.18252944946289,40.39728927612305,41.83012008666992,112093381
2026-05-14,43.41265106201172,46.962650299072266,42.685543060302734,44.738555908203125,69214263
2026-05-15,44.86686706542969,45.12349319458008,43.027713775634766,43.41265106201172,46797633
2026-05-18,47.604217529296875,47.94638442993164,41.91566467285156,45.46566390991211,63353947
2026-05-19,47.604217529296875,47.604217529296875,47.604217529296875,47.604217529296875,0
2026-05-20,48.54518127441406,50.89759063720703,46.4066276550293,48.03192901611328,57978820
2026-05-21,43.7120475769043,49.400604248046875,43.7120475769043,48.502410888671875,49776494
2026-05-22,48.07469940185547,48.07469940185547,43.7120475769043,43.7120475769043,47704639
2026-05-25,49.18674850463867,52.86506271362305,49.015663146972656,50.042171478271484,58882730
2026-05-26,45.97891616821289,49.61445999145508,45.16626739501953,49.61445999145508,29237401
2026-05-27,45.97891616821289,45.97891616821289,45.97891616821289,45.97891616821289,0
2026-05-28,45.97891616821289,45.97891616821289,45.97891616821289,45.97891616821289,0
2026-05-29,45.97891616821289,45.97891616821289,45.97891616821289,45.97891616821289,0
2026-06-01,48.03192901611328,48.88734817504883,46.10723114013672,47.13373565673828,30314198
2026-06-02,52.351806640625,52.651206970214844,48.2030143737793,48.33132553100586,37371838
2026-06-03,50.042171478271484,53.0361442565918,49.52891540527344,52.95060348510742,33321754
2026-06-04,48.502410888671875,51.23976135253906,48.07469940185547,50.89759063720703,28096427
2026-06-05,48.28855514526367,50.298797607421875,48.117469787597656,48.6307258605957,22505442
2026-06-08,49.82831573486328,51.53915786743164,47.56144714355469,47.90361404418945,28006095
2026-06-09,46.192771911621094,49.87108612060547,46.06446075439453,49.82831573486328,20870435
2026-06-10,47.77530288696289,47.90361404418945,44.481929779052734,46.192771911621094,30710125
2026-06-11,45.294578552246094,48.84457778930664,44.481929779052734,48.160240173339844,19651589
2026-06-12,45.251808166503906,46.8343391418457,44.69578552246094,45.9361457824707,17630478
2026-06-15,46.06446075439453,47.47590637207031,45.294578552246094,46.27831268310547,23584093
2026-06-16,49.61445999145508,49.61445999145508,46.06446075439453,46.534942626953125,31215473
2026-06-17,45.97891616821289,49.61445999145508,45.97891616821289,49.61445999145508,19514199
2026-06-18,46.150001525878906,46.962650299072266,44.31084442138672,46.6204833984375,23915698
2026-06-19,46.57771301269531,47.56144714355469,45.38011932373047,46.192771911621094,14219676
2026-06-22,46.192771911621094,47.68975830078125,46.192771911621094,46.57771301269531,13667235
2026-06-23,44.909637451171875,47.47590637207031,44.78132629394531,46.192771911621094,10764613
2026-06-24,45.33734893798828,46.49216842651367,43.96867370605469,45.42289352416992,14519152
2026-06-25,44.096988677978516,46.4066276550293,43.840362548828125,45.38011932373047,13987173
2026-06-26,46.02168655395508,46.4066276550293,44.05421829223633,44.86686706542969,12374890
2026-06-29,44.31084442138672,47.00542449951172,44.31084442138672,46.192771911621094,9653760
2026-06-30,43.49819564819336,45.12349319458008,43.15602493286133,45.12349319458008,8614714
2026-07-01,41.74457931518555,43.455421447753906,41.10301208496094,43.2415657043457,19717556
2026-07-02,41.594879150390625,42.55723190307617,41.57349395751953,41.76596450805664,11412976
2026-07-03,40.525604248046875,42.21506118774414,40.525604248046875,41.680423736572266,11380845
2026-07-06,41.29548263549805,42.00120544433594,40.39728927612305,41.06024169921875,12375301
2026-07-07,40.61114501953125,41.65903854370117,39.47771072387695,41.081626892089844,16147518
2026-07-08,36.569278717041016,41.038856506347656,36.569278717041016,41.038856506347656,28077276
2026-07-09,37.85240936279297,38.23735046386719,35.58554458618164,36.71897506713867,19714823
2026-07-10,38.10903549194336,38.8789176940918,37.5316276550293,37.895179748535156,14293943
2026-07-13,39.990966796875,41.423797607421875,38.921688079833984,39.04999923706055,23925822
2026-07-14,39.60602569580078,41.27409744262695,39.39216995239258,39.990966796875,15103317
2026-07-15,39.60602569580078,39.60602569580078,39.60602569580078,39.60602569580078,0
2026-07-16,40.696685791015625,42.55723190307617,39.26385498046875,39.60602569580078,20603168
2026-07-17,39.26385498046875,41.57349395751953,38.985843658447266,41.487953186035156,14350206
2026-07-20,38.8575325012207,40.589759826660156,38.729217529296875,39.47771072387695,11647106
2026-07-21,40.333133697509766,42.40753173828125,38.70783233642578,38.8575325012207,32363590
2026-07-22,41.29548263549805,43.41265106201172,40.54698944091797,41.16716766357422,28232781
2026-07-23,43.11325454711914,44.396385192871094,41.10301208496094,41.50933837890625,35334064
2026-07-24,41.95843505859375,43.54096603393555,40.73945999145508,43.49819564819336,27096586
2026-07-27,46.150001525878906,46.150001525878906,42.64277267456055,42.98493957519531,48610220
2026-07-28,41.83012008666992,45.76506042480469,41.55210876464844,45.294578552246094,34048593
2026-07-29,40.80361557006836,42.98493957519531,40.37590408325195,42.300601959228516,23826771
2026-07-30,39.77710723876953,41.35963821411133,39.60602569580078,40.93192672729492,11962611
2026-07-31,39.0,41.560001373291016,38.41999816894531,39.220001220703125,13812394
2026-08-03,37.84000015258789,39.779998779296875,37.68000030517578,39.47999954223633,8114754
2026-08-04,40.52000045776367,41.619998931884766,37.63999938964844,37.880001068115234,30531915
2026-08-05,39.97999954223633,40.91999816894531,39.52000045776367,40.900001525878906,10535726
2026-08-06,39.08000183105469,40.5,38.900001525878906,40.099998474121094,9609056
2026-08-07,39.29999923706055,39.29999923706055,38.34000015258789,39.08000183105469,8185787
