Price,Close,High,Low,Open,Volume
2025-06-23,42.56302261352539,43.52812537843389,42.247887170155714,43.52812537843389,9688243
2025-06-24,44.90684127807617,45.24167315083273,44.00082783221182,44.690188012205994,13828345
2025-06-25,44.21748733520508,45.044718846260096,43.843262572493984,44.98562953950225,7013194
2025-06-26,44.21748733520508,45.06441152513508,44.05991960722845,44.21748733520508,8739694
2025-06-27,44.099308013916016,44.86745396259577,42.74028779069589,44.25687573936375,10248838
2025-06-30,47.270362854003906,47.270362854003906,43.922043982494266,44.35535804628429,18394665
2025-07-01,49.633880615234375,49.92931962051454,47.290057494151604,47.802153523102255,18326958
2025-07-02,50.61867904663086,50.86487884013255,49.289197907695325,49.289197907695325,11610088
2025-07-03,50.42171859741211,51.80043519073915,50.0770366315473,51.11107877243099,6856250
2025-07-04,51.30803680419922,51.701957986782844,49.83083800457685,50.37248056980704,8777048
2025-07-07,50.96335983276367,51.751198460478705,49.83083922268456,50.42172101100402,11708578
2025-07-08,50.323238372802734,52.39131897787667,50.02779935970957,51.40651976309219,12233059
2025-07-09,50.27399826049805,50.76639785904692,49.97855925271088,50.569437268285206,7727024
2025-07-10,51.800437927246094,51.997398524329455,50.61868185816775,50.61868185816775,8097031
2025-07-11,51.20956039428711,52.194359632638786,50.22476115593543,52.095881211488,7442154
2025-07-14,50.4709587097168,51.35727948730346,49.83083773071412,51.30803652221803,4078267
2025-07-16,48.80664825439453,50.6679180860234,48.018805912432285,50.22475770784731,9104201
2025-07-17,49.38768005371094,49.929318847793816,48.57029493648477,48.806648391077495,9927748
2025-07-18,48.708168029785156,49.683120900733925,48.43242545310548,49.53539951653504,6877855
2025-07-21,49.38768005371094,49.781597469084524,48.70816621970106,48.90512680574321,10108130
2025-07-22,48.96421813964844,50.077038547032544,48.96421813964844,49.48616052110666,9557935
2025-07-23,49.20056915283203,49.73236164430253,48.80665171066612,48.92482656764479,8610898
2025-07-24,49.88008117675781,50.86488038058947,49.22026375670097,49.387681574841984,10457163
2025-07-25,49.633880615234375,50.22475862579471,48.9839133009337,50.126280209604914,6451901
2025-07-28,48.45212173461914,49.83083837036068,48.25516114188154,49.83083837036068,6893484
2025-07-29,48.05820083618164,48.84603945512674,47.703672518478626,48.452122024009626,5999633
2025-07-30,48.72786331176758,49.12178448916953,48.05819956421072,48.05819956421072,8089500
2025-07-31,50.96335983276367,51.20955963871905,48.66877583803829,48.82634732029221,16275974
2025-08-01,50.17552185058594,51.70195991580563,49.92932204146305,50.71716067931409,10463466
2025-08-04,49.33843994140625,50.47096055907474,49.22026508563479,50.37248213871701,11125912
2025-08-05,48.64908218383789,49.53539921347613,48.45212159168133,49.4861600046147,12963861
2025-08-06,48.2945556640625,49.220265597876256,48.136987935823754,48.88543370578005,13371632
2025-08-07,48.747562408447266,49.535401049564825,48.27485922377673,48.31425209501035,13558058
2025-08-08,48.47181701660156,48.94452017390147,48.35363840974352,48.846038001519766,7035669
2025-08-11,49.33843994140625,49.78160034643787,48.7869547766655,48.7869547766655,10282459
2025-08-12,48.23546600341797,49.436922270370545,48.117291147283424,49.3384400929993,8057774
2025-08-13,47.92033004760742,48.64908312568205,47.90063361233936,48.31425123954682,6548666
2025-08-14,47.270362854003906,48.37333693538494,46.915834531525135,47.92033019297803,9981096
2025-08-15,47.13249206542969,47.42793108507176,46.85674948132522,47.05370632327929,5858179
2025-08-18,47.42792892456055,47.60519307961297,46.60069745321952,47.34914694270991,8846941
2025-08-19,47.68397521972656,48.2551605560603,47.5067148207966,47.58549680290872,9187114
2025-08-20,48.45212173461914,48.668775005590746,47.54610451071051,47.72336866850326,9947716
2025-08-21,49.28919982910156,49.486160422923035,48.60968972496391,48.727864578572444,10042503
2025-08-22,48.58999252319336,49.83083785828044,48.47181767144954,49.43692043356412,11426215
2025-08-25,48.905128479003906,49.48616016151702,48.747560756121246,49.003606897039006,10607027
2025-08-26,49.78160095214844,50.52020038395097,48.49151634889504,48.944523098789965,19913548
2025-08-27,48.550601959228516,50.61868262486157,48.550601959228516,50.1262830030505,13324749
2025-08-28,48.156681060791016,48.92482321355818,47.86123830353222,48.64908064727472,8232704
2025-08-29,47.664283752441406,48.393033071510175,47.29005899694857,48.25516178177883,7136418
2025-09-01,47.15218734741211,47.84154754751938,46.93553031850989,47.72336893718498,10821102
2025-09-02,45.95072937011719,47.36883883016072,44.82805891132722,47.19157467806644,14006492
2025-09-03,44.5720100402832,45.67498784667098,44.237178162756706,45.51742012528855,10572312
2025-09-04,45.3598518371582,45.85225142991485,44.552316805574165,44.670491655956745,10446650
2025-09-05,44.37505340576172,45.694684487043986,44.0993070745686,45.59620231279258,12384553
2025-09-08,44.296268463134766,44.86745381393459,43.035726663729484,43.62660469302298,12004640
2025-09-09,44.11900329589844,45.537116544568946,43.92204270505967,44.49322804282102,10138660
2025-09-10,44.19778823852539,44.65079495959434,43.508428061366565,44.35535595701506,7276431
2025-09-11,43.74477767944336,45.37954792121261,43.665995698700314,44.31596300585104,11411598
2025-09-12,43.409950256347656,43.961435400459074,42.58271878346974,43.646299959049465,7568675
2025-09-15,45.67498779296875,45.69468422770725,42.60241159455784,42.996332775906154,14882763
2025-09-16,46.462825775146484,46.75826477883576,45.47802659170838,45.990122617901484,9236891
2025-09-17,46.00981903076172,46.75826475687035,45.87194774621887,46.48252218778466,5716080
2025-09-18,45.30076217651367,46.77796094313912,45.12349802398176,46.38403976935471,9348425
2025-09-19,45.69468307495117,45.75376862096529,44.05991660000488,45.4583296207626,14725989
2025-09-22,46.69917678833008,47.053705105408845,45.65529202883244,46.5416090648185,18140551
2025-09-23,46.7188720703125,47.82184986438236,45.67498733657847,46.28556178052769,17713408
2025-09-24,45.970428466796875,46.81735640769461,45.241675381902496,46.81735640769461,12794061
2025-09-25,45.32046127319336,46.60069952813331,44.72957947780579,46.24617120224297,10406373
2025-09-26,45.30076217651367,46.206775616822796,45.02501960889102,45.39924059160441,10732681
2025-09-29,44.80836486816406,46.65978846844199,44.690190012698515,45.20228606199713,12089308
2025-09-30,46.38404083251953,47.48701864171286,43.764475109929315,45.182588362689074,30285752
2025-10-01,44.72957992553711,46.24617166515497,44.07961257380246,46.18708611472245,23007429
2025-10-02,43.52812576293945,44.84775685247351,43.52812576293945,44.72957824263283,10914103
2025-10-03,42.97663497924805,43.803866428496086,42.70089241506893,43.70538801463517,10018040
2025-10-06,42.858463287353516,43.803869654196156,42.622109817287374,42.97663814403111,10739668
2025-10-07,43.03572463989258,43.40994937775898,42.68119633630449,42.93724246850105,11680900
2025-10-08,42.622108459472656,43.8826539984832,42.58271934630892,43.0751189496086,8679356
2025-10-09,43.37055969238281,43.823566443900134,42.878160069417646,43.05542423422199,11048842
2025-10-10,43.03572463989258,44.13869866250275,42.93724246850105,43.42964205532657,10089993
2025-10-13,42.0903205871582,42.838766346231516,41.85396711988136,42.779677040234574,11198444
2025-10-14,41.99183654785156,42.85846088047762,41.93275100118641,42.83876444601899,10778309
2025-10-15,42.20849609375,42.48423867923546,41.73579290861307,42.24788896502248,11136853
2025-10-16,41.657005310058594,42.77967579432758,41.4797411539413,42.20849421316915,8390724
2025-10-17,41.381263732910156,42.346366519050655,40.55403223668817,42.070623939213625,12099731
2025-10-20,41.97214126586914,42.306973147438235,40.928256507873776,41.40095967772823,10143620
2025-10-21,42.56302261352539,42.641804596012406,41.460044805020694,42.05092657887196,10692452
2025-10-22,42.22819137573242,42.81906940183334,42.18879850553613,42.64180524266089,9915626
2025-10-23,42.87815856933594,43.54782233367742,42.11001262982019,42.18879836995959,14176275
2025-10-24,44.15839767456055,44.92653987270181,43.114509137136814,43.31146973470689,16587811
2025-10-27,44.21748733520508,45.37955073779929,43.76447683015019,44.11900515727533,11028693
2025-10-28,45.16289138793945,45.65529098221405,44.394749223018536,44.709884662817416,8009587
2025-10-30,46.462825775146484,46.91583249791743,44.98562699998933,45.26136956920456,13721067
2025-10-31,46.79765701293945,47.19157442694446,46.00981842821873,47.19157442694446,17523237
2025-11-03,45.10380172729492,46.64008980169057,44.70988430901886,46.64008980169057,20681919
2025-11-04,44.02052688598633,45.12350098557932,43.685694993306726,45.10380454992629,10998614
2025-11-05,44.256874084472656,44.33565982260595,43.50842835576017,44.04022081802762,11743693
2025-11-06,44.690189361572266,44.985628374287124,44.04022203091524,44.35535747870587,7864129
2025-11-07,43.98113250732422,45.0447174558701,43.725086366032166,44.591706964798234,9988983
2025-11-10,43.60690689086914,45.08410567450791,43.56751777840563,44.197788658351115,9463869
2025-11-11,42.050926208496094,43.54782142967314,41.47974087447517,43.3311644054982,11583958
2025-11-12,41.95244598388672,42.28727787465831,41.61761409311513,42.267581439117514,7020871
2025-11-13,43.90235137939453,44.45383654267821,42.1297097639515,42.1297097639515,16566247
2025-11-14,42.9372444152832,44.21748640444452,42.07062380800927,43.784172344096675,10852830
2025-11-17,43.055423736572266,43.80386950187569,42.74028828205388,42.97663799458719,12214706
2025-11-18,43.42964172363281,43.764473590385315,42.700892444454865,43.05542074533524,10005345
2025-11-19,43.98113250732422,44.37505369346214,43.409950919806164,43.48873290300724,9503571
2025-11-20,44.51292419433594,44.63109904540292,43.86295687840136,44.23717786623194,8097656
2025-11-21,44.15839767456055,44.49322956341639,43.42964459056456,44.41444382170399,6974834
2025-11-24,44.33565902709961,44.670490894736766,43.62660242346547,43.98113072528254,9845839
2025-11-25,44.828060150146484,45.24167401198951,43.94173936518168,44.45383540130459,8421899
2025-11-26,45.45833206176758,46.0098209800141,44.709886303950285,44.82806115903493,10756178
2025-11-27,45.18259048461914,45.85225427282523,44.59170868264913,45.7537720941414,8890295
2025-11-28,45.06441116333008,45.57650721432042,44.434140256483786,44.82806145161819,10542183
2025-12-01,47.03400802612305,47.07340089563907,44.76897062290335,45.06440963085187,12230419
2025-12-02,47.467323303222656,48.21576905980159,46.5416096292437,46.87644151535528,11791984
2025-12-03,48.11729049682617,48.68847209101429,46.955227116531056,47.565801581135155,13208559
2025-12-04,46.77796173095703,48.41272824328626,46.71887242688099,48.37333537390223,7398033
2025-12-05,47.42792892456055,47.8218501039461,46.18708359590439,46.58100101857916,8951289
2025-12-08,47.999114990234375,48.80665003923733,47.72336865777935,47.72336865777935,7833404
2025-12-09,47.17188262939453,48.018806775823684,47.07340045652316,48.018806775823684,4492458
2025-12-10,47.270362854003906,47.70367316108302,46.85674898225261,47.171884434075764,6003041
2025-12-11,47.368839263916016,47.80215330931909,47.09309669444915,47.290057282658665,7695881
2025-12-12,47.762760162353516,48.11728846772512,47.290057007428295,47.42792829135931,7930480
2025-12-15,48.21576690673828,48.550598777898024,47.723367317192235,47.86123860119141,7277899
2025-12-16,48.27485656738281,48.452120721468916,47.30975381553111,48.21576726378385,5986388
2025-12-17,47.17188262939453,48.27485666857847,47.03400758737462,48.27485666857847,5671753
2025-12-18,46.75826644897461,47.74306566758834,46.62039515944243,47.17188407428204,7764747
2025-12-19,45.79316329956055,47.13249082724509,45.53711715772008,46.87644092869377,10711417
2025-12-22,45.37955093383789,46.324957305781766,45.182590333838505,45.85225411980983,7660402
2025-12-23,45.20228576660156,45.4189390407541,44.926539430036044,45.37954992699693,6073129
2025-12-24,45.30076217651367,45.73407246230794,44.80836258763853,45.20228376142293,5547126
2025-12-25,45.24167251586914,45.91133625198358,45.18258696996597,45.753768535057276,5286085
2025-12-26,44.690189361572266,45.2613709519262,44.256875303327,45.20228540340975,5970544
2025-12-29,44.21748733520508,44.98562953950225,44.05991960722845,44.69019051913495,5151578
2025-12-30,44.13869857788086,44.453834012308164,43.50842770902625,44.43413757806762,7013304
2025-12-31,45.79316329956055,45.79316329956055,44.13870032497504,44.21748606505571,7128606
2026-01-02,44.847755432128906,45.497722738824514,44.61140197664381,45.497722738824514,14775245
2026-01-05,45.10380172729492,45.261369445947494,44.70988430901886,45.005323311903595,10871611
2026-01-06,45.970428466796875,46.22647461425596,45.14319696135152,45.30076468825964,12894044
2026-01-07,45.10380172729492,46.600696932849736,44.92653757422193,46.30525792996501,11593339
2026-01-08,44.670494079589844,45.14319726347782,44.059919603323415,45.103804392309414,9013768
2026-01-09,44.33565902709961,45.458329478379866,44.178091310370995,44.74927287474573,11156011
2026-01-12,44.92654037475586,45.26137226735345,44.2962694608571,44.39475163909814,11361755
2026-01-13,45.5962028503418,45.95073116840487,44.86745353584403,45.02502125979308,9118804
2026-01-14,44.80836486816406,46.02951756367783,44.532622286507475,45.81286053139855,16532190
2026-01-15,44.453834533691406,44.906841256404974,43.941738507563166,44.82805927522949,15035472
2026-01-16,44.985626220703125,45.0841046346567,44.434137335115366,44.61140148560033,11923965
2026-01-19,45.43863296508789,46.50221786868732,45.26136881448799,45.69468285227028,20704470
2026-01-20,44.37505340576172,45.674988052193704,44.158396379119445,45.497723895251994,16635229
2026-01-21,44.473533630371094,44.72957978040689,44.119005302082314,44.4341407590699,14374263
2026-01-22,45.832557678222656,45.87195054955965,44.611404963752875,44.80836556372684,18075164
2026-01-23,47.270362854003906,47.32945215998734,45.871949756127535,45.93103530540005,21070716
2026-01-26,47.762760162353516,47.762760162353516,46.5810003966851,47.07339998598771,13746031
2026-01-27,48.333946228027344,48.82634582485707,47.15218644429384,47.92032861320076,20876228
2026-01-28,53.12991714477539,53.12991714477539,49.68311997374636,50.22475877785162,37474333
2026-01-29,51.89891815185547,52.78523517032353,51.16031875811002,52.44055695592664,33580670
2026-01-30,50.66791915893555,51.99739656490529,49.633880759102325,51.89891814843004,21560616
2026-02-02,51.45575714111328,51.997395938624955,48.94451998413315,50.126279751156375,15004874
2026-02-03,51.60348129272461,52.19435932962085,50.76639969095885,51.55423832572414,12158297
2026-02-04,50.61867904663086,52.440556015859045,50.61867904663086,52.292834637073746,10094936
2026-02-05,50.22475814819336,51.111078912316366,49.78159776613186,50.22475814819336,7676987
2026-02-06,49.88008117675781,50.27399860426398,48.57029643244051,50.27399860426398,11362993
2026-02-09,51.45575714111328,51.60347852075771,49.978558371511944,50.323236581734626,12364575
2026-02-10,50.17552185058594,51.406520896200355,49.73236144282256,51.406520896200355,10359166
2026-02-11,50.717159271240234,51.20955887581538,49.38768184157168,49.73236006208994,10342524
2026-02-12,52.63751983642578,52.88371964505573,50.76639978815377,51.06183880716752,19214964
2026-02-13,52.48979568481445,53.52383407527276,52.09587826577406,52.637517064898816,11326399
2026-02-16,54.114715576171875,55.001032582242736,52.88371660381451,54.16395478372402,22584018
2026-02-17,53.12991714477539,54.360916134428614,53.031434971576665,54.311676926184646,8752839
2026-02-18,54.45939636230469,56.625955407499006,53.27763654158861,53.67155773406427,31390663
2026-02-19,51.997398376464844,54.80407842432189,51.455759553559034,54.70559624770479,13528408
2026-02-20,53.031436920166016,53.42535811401362,51.40652044814423,52.19435907912851,10553171
2026-02-23,53.32687759399414,54.26243381829762,52.93295641565842,54.06547698584053,13055426
2026-02-24,53.17915725708008,53.27763567524219,52.243597257696685,52.98219666404502,10928553
2026-02-25,51.84967803955078,53.868515595911894,51.209557073448394,53.376116008667196,15007085
2026-02-26,52.53903579711914,52.53903579711914,51.01259778904808,51.80043639740306,14954232
2026-02-27,50.42171859741211,51.01259660073645,49.53539783571487,49.732358422393226,31034345
2026-03-02,48.25516128540039,49.180871190296244,47.27036207549426,47.32945138050454,12533568
2026-03-03,46.521915435791016,48.747559954498186,46.28556197699828,48.13698550795723,9688512
2026-03-04,46.77796173095703,47.42792904895032,45.83255540600512,46.48252272399841,8999635
2026-03-05,47.940025329589844,49.38768135492358,47.368839990689715,47.427929295072396,6935170
2026-03-06,47.270362854003906,48.196072774145556,46.65978838568542,47.92033019297803,6667742
2026-03-09,46.40373611450195,46.56130383237064,44.69018765226881,45.06440863426274,11259772
2026-03-10,48.64908218383789,48.64908218383789,47.11279407306977,47.861239815211675,7381561
2026-03-11,47.959720611572266,48.74755920084992,47.42792815504333,48.727862766529135,5476083
2026-03-12,47.664283752441406,48.747561391796985,47.526408705999174,47.664283752441406,6730369
2026-03-13,48.39303207397461,48.49151424797474,46.52191584850188,47.66428276992771,6397200
2026-03-16,48.92482376098633,49.338437615039496,47.2309679623821,48.66877386939181,7053569
2026-03-17,49.33843994140625,50.175521541290635,48.826347647492966,48.96421893867815,7378284
2026-03-18,47.86124038696289,49.781599609185974,47.782458403185636,49.68312119028669,5432217
2026-03-19,49.141483306884766,49.141483306884766,47.270363258549466,47.270363258549466,1907841
2026-03-23,49.082393646240234,49.082393646240234,46.79765973909945,47.76276253119246,7823133
2026-03-24,48.21576690673828,49.4369195417652,48.21576690673828,48.86573421467063,6463731
2026-03-25,49.68312072753906,50.323237957844135,48.49151458908627,48.96421775747967,8506003
2026-03-26,49.082393646240234,51.2095598272579,49.082393646240234,49.92932158291863,8144732
2026-03-27,48.3536376953125,49.633879620383624,47.80215256496624,49.38767982813313,4948257
2026-03-30,47.86124038696289,48.570297024512556,47.66428354916432,48.25516157598179,5793265
2026-03-31,47.959720611572266,48.84603761574311,47.09309628501149,47.86123843996836,8945422
2026-04-01,49.7599983215332,50.150001525878906,48.599998474121094,49.34000015258789,7935388
2026-04-02,49.84000015258789,50.45000076293945,48.79999923706055,48.79999923706055,7350343
2026-04-03,49.02000045776367,50.150001525878906,48.959999084472656,50.099998474121094,4292137
2026-04-06,49.900001525878906,50.5,49.34000015258789,49.400001525878906,6384808
2026-04-07,48.880001068115234,50.20000076293945,48.02000045776367,49.68000030517578,4989923
2026-04-08,52.5,53.099998474121094,50.349998474121094,50.900001525878906,9210806
2026-04-09,52.0,52.75,51.70000076293945,52.29999923706055,4634878
2026-04-10,53.349998474121094,53.70000076293945,52.099998474121094,52.5,7424872
2026-04-13,53.25,53.400001525878906,51.70000076293945,52.349998474121094,6275475
2026-04-14,53.400001525878906,54.599998474121094,52.79999923706055,54.0,5845436
2026-04-15,53.04999923706055,54.0,52.5,54.0,6105259
2026-04-16,52.5,54.04999923706055,52.29999923706055,53.79999923706055,5293838
2026-04-17,54.349998474121094,54.650001525878906,52.20000076293945,52.54999923706055,10570758
2026-04-20,54.849998474121094,55.20000076293945,53.849998474121094,55.04999923706055,6813640
2026-04-21,55.04999923706055,55.75,53.5,55.25,10605124
2026-04-22,56.29999923706055,58.45000076293945,55.04999923706055,56.900001525878906,14692536
2026-04-24,56.04999923706055,56.5,55.29999923706055,56.29999923706055,5775907
2026-04-27,56.150001525878906,57.20000076293945,55.75,56.400001525878906,6585987
2026-04-28,56.349998474121094,56.650001525878906,54.95000076293945,56.25,6969251
2026-04-29,57.20000076293945,59.75,56.04999923706055,56.75,14315764
2026-04-30,57.599998474121094,58.5,54.0,56.599998474121094,13575820
2026-05-04,58.70000076293945,58.70000076293945,56.349998474121094,57.95000076293945,9330231
2026-05-05,57.70000076293945,59.04999923706055,57.20000076293945,58.95000076293945,7271456
2026-05-06,58.45000076293945,59.29999923706055,57.900001525878906,58.599998474121094,9207087
2026-05-07,59.0,60.0,57.900001525878906,59.04999923706055,9946768
2026-05-08,58.349998474121094,59.5,57.650001525878906,59.5,7380754
2026-05-11,57.54999923706055,58.75,57.45000076293945,58.349998474121094,6248724
2026-05-12,55.400001525878906,57.54999923706055,55.04999923706055,57.54999923706055,6693453
2026-05-13,54.650001525878906,56.0,54.599998474121094,56.0,3825715
2026-05-14,55.5,56.0,54.849998474121094,55.20000076293945,3499381
2026-05-15,53.5,55.349998474121094,53.5,55.349998474121094,3400894
2026-05-18,52.0,53.5,52.0,53.5,2988022
2026-05-20,52.150001525878906,52.70000076293945,50.900001525878906,52.0,3419447
2026-05-21,49.7400016784668,52.45000076293945,49.7400016784668,52.400001525878906,3375887
2026-05-22,51.54999923706055,52.400001525878906,48.58000183105469,48.86000061035156,5645000
2026-05-25,52.150001525878906,52.95000076293945,51.45000076293945,52.650001525878906,3992721
2026-05-26,50.650001525878906,52.25,50.650001525878906,52.150001525878906,1804536
2026-05-27,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2026-05-28,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2026-05-29,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2026-06-01,51.150001525878906,52.29999923706055,51.0,51.20000076293945,3325271
2026-06-02,53.79999923706055,53.900001525878906,51.54999923706055,51.650001525878906,4940399
2026-06-03,52.20000076293945,53.849998474121094,51.45000076293945,53.849998474121094,5643850
2026-06-04,51.400001525878906,53.099998474121094,50.70000076293945,52.70000076293945,4297318
2026-06-05,49.52000045776367,51.70000076293945,49.52000045776367,51.45000076293945,6535090
2026-06-08,49.58000183105469,49.97999954223633,48.70000076293945,49.20000076293945,5518497
2026-06-09,49.5,50.25,49.2599983215332,49.97999954223633,5006987
2026-06-10,49.31999969482422,50.45000076293945,49.20000076293945,49.5,4073737
2026-06-11,48.560001373291016,50.099998474121094,48.220001220703125,49.439998626708984,6381466
2026-06-12,50.099998474121094,50.849998474121094,49.0,49.5,9652636
2026-06-15,51.400001525878906,52.5,51.0,52.20000076293945,4438137
2026-06-16,51.20000076293945,52.0,50.70000076293945,51.54999923706055,4776885
2026-06-17,49.900001525878906,51.599998474121094,49.81999969482422,51.599998474121094,4498923
2026-06-18,50.70000076293945,50.95000076293945,49.720001220703125,49.720001220703125,3675261
2026-06-19,49.7599983215332,50.5,49.599998474121094,50.5,5730035
2026-06-22,50.650001525878906,51.599998474121094,49.880001068115234,50.04999923706055,5995948
2026-06-23,49.880001068115234,50.599998474121094,49.619998931884766,50.20000076293945,3822848
2026-06-24,49.29999923706055,50.099998474121094,49.18000030517578,50.099998474121094,3011005
2026-06-25,49.02000045776367,49.97999954223633,48.939998626708984,49.7400016784668,4762771
2026-06-26,49.040000915527344,49.439998626708984,48.459999084472656,49.0,4493834
2026-06-29,47.939998626708984,49.540000915527344,47.41999816894531,49.29999923706055,9095713
2026-06-30,47.099998474121094,48.15999984741211,46.959999084472656,47.84000015258789,7022533
2026-07-01,47.70000076293945,47.720001220703125,46.79999923706055,46.959999084472656,7301139
2026-07-02,47.20000076293945,47.97999954223633,47.13999938964844,47.560001373291016,5196747
2026-07-03,48.619998931884766,49.040000915527344,47.08000183105469,47.34000015258789,10819432
2026-07-06,48.2400016784668,49.720001220703125,48.099998474121094,48.63999938964844,7911095
2026-07-07,48.540000915527344,49.459999084472656,48.060001373291016,48.2400016784668,8657360
2026-07-08,46.58000183105469,48.41999816894531,46.52000045776367,48.29999923706055,6820880
2026-07-09,45.79999923706055,46.900001525878906,45.47999954223633,46.779998779296875,6697381
2026-07-10,46.900001525878906,47.2400016784668,45.7400016784668,45.79999923706055,8733602
2026-07-13,46.5,46.7599983215332,46.220001220703125,46.5,3426485
2026-07-14,45.81999969482422,46.5,45.52000045776367,46.5,8365307
2026-07-16,48.060001373291016,48.220001220703125,45.97999954223633,45.97999954223633,12616577
2026-07-17,48.86000061035156,49.41999816894531,47.47999954223633,47.900001525878906,9073670
2026-07-20,49.86000061035156,50.25,48.41999816894531,48.720001220703125,10297361
2026-07-21,50.650001525878906,50.849998474121094,49.880001068115234,50.04999923706055,11610595
2026-07-22,50.599998474121094,51.20000076293945,50.400001525878906,50.650001525878906,9039551
2026-07-23,50.150001525878906,51.0,50.0,50.45000076293945,6192585
2026-07-24,49.63999938964844,50.150001525878906,48.68000030517578,50.04999923706055,8712644
2026-07-27,47.68000030517578,50.099998474121094,47.29999923706055,49.86000061035156,13025261
2026-07-28,47.34000015258789,47.7599983215332,46.599998474121094,47.68000030517578,7843212
2026-07-29,47.2400016784668,47.91999816894531,46.70000076293945,47.540000915527344,7557088
2026-07-30,46.220001220703125,47.7400016784668,46.220001220703125,47.0,5775145
2026-08-03,44.959999084472656,45.47999954223633,44.7400016784668,45.15999984741211,6434386
2026-08-04,45.7400016784668,46.63999938964844,45.040000915527344,46.380001068115234,13797878
2026-08-05,44.7400016784668,46.540000915527344,44.400001525878906,45.79999923706055,13321144
2026-08-06,44.97999954223633,45.380001068115234,44.41999816894531,44.959999084472656,8253937
2026-08-07,44.81999969482422,45.65999984741211,44.560001373291016,45.0,7304103
