Price,Close,High,Low,Open,Volume
2025-07-11,35.0,35.400001525878906,34.540000915527344,34.68000030517578,4730152
2025-07-14,34.5,35.380001068115234,34.20000076293945,35.040000915527344,2426903
2025-07-16,35.08000183105469,35.7599983215332,34.380001068115234,34.459999084472656,6472141
2025-07-17,36.400001525878906,36.459999084472656,35.099998474121094,35.18000030517578,4671087
2025-07-18,36.41999816894531,36.900001525878906,36.2400016784668,36.599998474121094,3327388
2025-07-21,36.720001220703125,37.220001220703125,36.439998626708984,36.439998626708984,2662614
2025-07-22,36.81999969482422,37.20000076293945,36.31999969482422,36.720001220703125,4871243
2025-07-23,36.97999954223633,37.400001525878906,36.20000076293945,36.880001068115234,5454059
2025-07-24,37.720001220703125,38.41999816894531,37.02000045776367,37.040000915527344,5375750
2025-07-25,37.97999954223633,38.29999923706055,37.29999923706055,37.619998931884766,2765880
2025-07-28,37.779998779296875,39.18000030517578,37.560001373291016,38.20000076293945,7190433
2025-07-29,38.68000030517578,38.959999084472656,37.720001220703125,38.08000183105469,4419123
2025-07-30,39.560001373291016,40.29999923706055,38.599998474121094,38.68000030517578,7454345
2025-07-31,39.84000015258789,40.619998931884766,39.20000076293945,39.58000183105469,5725767
2025-08-01,41.34000015258789,41.34000015258789,39.84000015258789,39.84000015258789,6790474
2025-08-04,41.68000030517578,41.959999084472656,41.040000915527344,41.439998626708984,4307486
2025-08-05,42.2599983215332,42.70000076293945,41.779998779296875,41.86000061035156,3953034
2025-08-06,43.0,43.099998474121094,41.70000076293945,42.34000015258789,4779374
2025-08-07,42.939998626708984,43.31999969482422,42.63999938964844,42.65999984741211,3532344
2025-08-08,41.86000061035156,42.70000076293945,41.099998474121094,42.400001525878906,7586840
2025-08-11,41.63999938964844,42.18000030517578,41.2400016784668,41.779998779296875,3218284
2025-08-12,42.099998474121094,42.68000030517578,41.380001068115234,41.63999938964844,5595726
2025-08-13,41.900001525878906,42.31999969482422,41.79999923706055,42.099998474121094,2190286
2025-08-14,41.86000061035156,43.02000045776367,41.720001220703125,41.84000015258789,4498934
2025-08-15,42.91999816894531,43.20000076293945,41.86000061035156,42.20000076293945,4649321
2025-08-18,43.619998931884766,43.7400016784668,42.52000045776367,43.08000183105469,4518135
2025-08-19,43.08000183105469,43.68000030517578,42.84000015258789,43.619998931884766,3761476
2025-08-20,42.63999938964844,43.13999938964844,41.91999816894531,43.099998474121094,4857633
2025-08-21,42.099998474121094,42.97999954223633,41.79999923706055,42.70000076293945,7276750
2025-08-22,42.099998474121094,42.279998779296875,41.459999084472656,42.220001220703125,5490567
2025-08-25,41.720001220703125,42.86000061035156,41.560001373291016,42.220001220703125,6760852
2025-08-26,40.720001220703125,41.91999816894531,40.15999984741211,41.7599983215332,6566309
2025-08-27,40.08000183105469,41.119998931884766,39.880001068115234,40.7400016784668,5972703
2025-08-28,39.060001373291016,40.29999923706055,39.040000915527344,40.08000183105469,6109521
2025-08-29,38.599998474121094,39.41999816894531,38.459999084472656,39.15999984741211,6551621
2025-09-01,39.099998474121094,39.91999816894531,39.0,39.380001068115234,6298090
2025-09-02,37.220001220703125,39.68000030517578,36.5,39.29999923706055,8554754
2025-09-03,36.79999923706055,37.5,36.459999084472656,37.220001220703125,5484544
2025-09-04,36.880001068115234,38.040000915527344,36.560001373291016,36.939998626708984,9950174
2025-09-05,36.36000061035156,37.29999923706055,36.02000045776367,37.220001220703125,7236356
2025-09-08,35.65999984741211,36.2599983215332,35.36000061035156,35.900001525878906,3026485
2025-09-09,35.560001373291016,36.5,35.41999816894531,35.70000076293945,4213136
2025-09-10,36.2400016784668,36.599998474121094,35.79999923706055,35.79999923706055,3159139
2025-09-11,36.400001525878906,37.060001373291016,36.13999938964844,36.5,5920106
2025-09-12,37.47999954223633,37.5,36.220001220703125,36.439998626708984,7747683
2025-09-15,38.86000061035156,39.0,36.619998931884766,37.47999954223633,8874731
2025-09-16,39.220001220703125,39.459999084472656,38.540000915527344,39.0,5642118
2025-09-17,38.68000030517578,39.47999954223633,38.58000183105469,39.220001220703125,3816149
2025-09-18,38.36000061035156,39.29999923706055,38.36000061035156,38.880001068115234,4536005
2025-09-19,38.91999816894531,39.02000045776367,38.13999938964844,38.540000915527344,3858335
2025-09-22,39.5,39.7599983215332,39.099998474121094,39.619998931884766,5201425
2025-09-23,39.099998474121094,39.7599983215332,38.86000061035156,39.279998779296875,4100095
2025-09-24,40.08000183105469,40.58000183105469,38.29999923706055,39.29999923706055,6638149
2025-09-25,39.86000061035156,40.439998626708984,39.459999084472656,40.29999923706055,4040097
2025-09-26,38.439998626708984,39.79999923706055,38.220001220703125,39.79999923706055,3982966
2025-09-29,36.41999816894531,37.79999923706055,36.36000061035156,37.79999923706055,8647165
2025-09-30,37.279998779296875,37.939998626708984,36.18000030517578,36.439998626708984,14086148
2025-10-01,38.619998931884766,39.18000030517578,37.439998626708984,37.5,9118223
2025-10-02,39.31999969482422,39.5,38.119998931884766,38.720001220703125,12983298
2025-10-03,37.63999938964844,39.7599983215332,37.63999938964844,39.619998931884766,5641745
2025-10-06,36.959999084472656,38.0,36.959999084472656,37.63999938964844,4970424
2025-10-07,40.380001068115234,40.63999938964844,36.959999084472656,36.959999084472656,22843132
2025-10-08,39.0,41.0,38.84000015258789,40.599998474121094,11187011
2025-10-09,41.36000061035156,41.720001220703125,39.2599983215332,39.31999969482422,15226698
2025-10-10,44.18000030517578,45.15999984741211,41.380001068115234,41.400001525878906,23930408
2025-10-13,44.939998626708984,47.18000030517578,43.5,44.18000030517578,23435283
2025-10-14,44.7400016784668,45.599998474121094,44.31999969482422,45.2400016784668,10876794
2025-10-15,48.119998931884766,48.400001525878906,44.380001068115234,44.7599983215332,19619026
2025-10-16,48.63999938964844,50.150001525878906,47.060001373291016,48.34000015258789,24268400
2025-10-17,48.58000183105469,50.25,47.29999923706055,48.34000015258789,19412044
2025-10-20,48.86000061035156,49.939998626708984,46.34000015258789,48.7599983215332,22522152
2025-10-21,48.099998474121094,49.900001525878906,47.400001525878906,49.18000030517578,12511680
2025-10-22,48.13999938964844,49.81999969482422,47.459999084472656,48.20000076293945,14087641
2025-10-23,48.02000045776367,49.65999984741211,47.79999923706055,48.220001220703125,15563417
2025-10-24,48.0,49.040000915527344,47.439998626708984,48.29999923706055,15419755
2025-10-27,48.0,48.880001068115234,47.68000030517578,48.0,12010049
2025-10-28,48.47999954223633,48.97999954223633,48.0,48.0,5194489
2025-10-30,49.220001220703125,51.0,49.0,49.099998474121094,21237034
2025-10-31,52.0,52.20000076293945,49.08000183105469,49.5,21113765
2025-11-03,54.75,55.849998474121094,51.599998474121094,52.650001525878906,21905720
2025-11-04,57.5,57.599998474121094,54.5,55.0,27256125
2025-11-05,56.20000076293945,57.599998474121094,55.650001525878906,57.400001525878906,12887912
2025-11-06,56.45000076293945,57.349998474121094,56.099998474121094,56.20000076293945,7354304
2025-11-07,56.25,58.099998474121094,54.79999923706055,56.5,16129206
2025-11-10,54.75,57.04999923706055,54.75,56.29999923706055,8518784
2025-11-11,51.79999923706055,54.5,51.349998474121094,54.04999923706055,15788465
2025-11-12,52.099998474121094,53.150001525878906,50.95000076293945,53.0,9265493
2025-11-13,53.5,54.099998474121094,51.400001525878906,52.400001525878906,9180778
2025-11-14,50.400001525878906,53.900001525878906,49.65999984741211,53.5,9394919
2025-11-17,51.0,52.400001525878906,50.20000076293945,50.20000076293945,12624594
2025-11-18,52.099998474121094,52.650001525878906,50.349998474121094,51.0,5710754
2025-11-19,53.400001525878906,53.900001525878906,51.849998474121094,52.29999923706055,8789298
2025-11-20,53.900001525878906,55.25,53.150001525878906,53.900001525878906,11308430
2025-11-21,53.400001525878906,54.650001525878906,52.95000076293945,53.75,6170765
2025-11-24,52.20000076293945,53.650001525878906,51.95000076293945,53.400001525878906,5971361
2025-11-25,51.20000076293945,53.099998474121094,51.0,52.70000076293945,6710635
2025-11-26,51.0,51.70000076293945,50.650001525878906,51.29999923706055,4170867
2025-11-27,53.0,53.0,50.849998474121094,51.29999923706055,7734170
2025-11-28,52.70000076293945,54.04999923706055,52.5,52.79999923706055,8956453
2025-12-01,55.75,55.75,51.29999923706055,52.599998474121094,11177449
2025-12-02,61.29999923706055,61.29999923706055,55.5,55.75,22407474
2025-12-03,60.70000076293945,63.0,60.150001525878906,61.29999923706055,18279171
2025-12-04,62.45000076293945,64.0999984741211,60.400001525878906,60.900001525878906,18640606
2025-12-05,62.25,63.599998474121094,60.29999923706055,62.599998474121094,13122764
2025-12-08,61.5,63.04999923706055,61.29999923706055,62.25,7590668
2025-12-09,62.349998474121094,63.0,60.349998474121094,61.5,9205344
2025-12-10,61.349998474121094,63.79999923706055,61.099998474121094,62.5,7084545
2025-12-11,62.25,62.45000076293945,61.0,61.45000076293945,5667491
2025-12-12,60.95000076293945,62.599998474121094,60.54999923706055,62.599998474121094,7338149
2025-12-15,60.70000076293945,61.5,58.70000076293945,60.900001525878906,7530486
2025-12-16,60.79999923706055,61.75,60.650001525878906,60.70000076293945,5262075
2025-12-17,59.79999923706055,62.349998474121094,59.70000076293945,61.0,6878667
2025-12-18,61.849998474121094,62.70000076293945,59.29999923706055,60.099998474121094,10559634
2025-12-19,59.54999923706055,62.54999923706055,59.54999923706055,61.95000076293945,6895408
2025-12-22,61.0,61.70000076293945,59.400001525878906,59.95000076293945,7648816
2025-12-23,62.599998474121094,62.849998474121094,60.70000076293945,61.0,8028601
2025-12-24,64.94999694824219,67.05000305175781,62.650001525878906,63.0,20912348
2025-12-25,64.0999984741211,66.1500015258789,64.0999984741211,65.5,5816594
2025-12-26,68.0,69.05000305175781,63.70000076293945,64.0999984741211,18117283
2025-12-29,66.55000305175781,70.05000305175781,66.55000305175781,68.80000305175781,9278474
2025-12-30,69.44999694824219,70.05000305175781,65.9000015258789,66.55000305175781,13114581
2025-12-31,72.5,75.0,68.30000305175781,69.44999694824219,17088857
2026-01-02,68.9000015258789,71.75,68.9000015258789,71.5,13543316
2026-01-05,67.5,69.44999694824219,67.3499984741211,68.9000015258789,8818076
2026-01-06,68.55000305175781,69.1500015258789,67.55000305175781,67.55000305175781,5269477
2026-01-07,69.5,69.9000015258789,67.94999694824219,68.75,7115271
2026-01-08,68.8499984741211,69.8499984741211,67.5999984741211,69.44999694824219,6729562
2026-01-09,66.69999694824219,69.19999694824219,66.69999694824219,69.0,5837448
2026-01-12,68.5999984741211,69.1500015258789,65.80000305175781,66.94999694824219,9847303
2026-01-13,68.4000015258789,69.6500015258789,67.80000305175781,69.19999694824219,8486104
2026-01-14,67.4000015258789,69.4000015258789,67.30000305175781,68.55000305175781,11899841
2026-01-15,68.55000305175781,69.5,67.1500015258789,67.5999984741211,6466265
2026-01-16,68.9000015258789,69.69999694824219,68.44999694824219,68.5999984741211,6703455
2026-01-19,68.75,70.5999984741211,67.4000015258789,69.25,12051705
2026-01-20,67.5,69.25,67.5,69.1500015258789,4613754
2026-01-21,70.5,71.05000305175781,66.8499984741211,67.75,10867347
2026-01-22,70.3499984741211,71.94999694824219,69.69999694824219,71.25,9592272
2026-01-23,69.5999984741211,71.0,69.5,70.6500015258789,5473001
2026-01-26,69.5,70.30000305175781,68.5999984741211,70.0,8206717
2026-01-27,71.0,71.80000305175781,69.5999984741211,69.5999984741211,9134442
2026-01-28,73.6500015258789,74.30000305175781,71.0999984741211,71.0999984741211,11524867
2026-01-29,73.5,75.0999984741211,72.80000305175781,74.1500015258789,8741446
2026-01-30,73.69999694824219,75.0999984741211,72.69999694824219,73.69999694824219,7782936
2026-02-02,72.94999694824219,74.9000015258789,71.0999984741211,72.9000015258789,10433327
2026-02-03,73.80000305175781,74.80000305175781,73.4000015258789,73.5999984741211,8130178
2026-02-04,74.0,76.0999984741211,73.8499984741211,74.5999984741211,10615717
2026-02-05,70.69999694824219,74.19999694824219,70.4000015258789,74.0999984741211,6927924
2026-02-06,67.5,71.25,66.5999984741211,71.25,10180438
2026-02-09,68.30000305175781,70.05000305175781,67.94999694824219,67.94999694824219,6744944
2026-02-10,69.44999694824219,70.25,67.94999694824219,68.30000305175781,9381556
2026-02-11,70.0,70.4000015258789,68.44999694824219,69.44999694824219,5077523
2026-02-12,72.5,73.1500015258789,69.6500015258789,70.0999984741211,7572745
2026-02-13,71.69999694824219,73.19999694824219,71.0,72.5999984741211,4756875
2026-02-16,71.3499984741211,73.4000015258789,71.05000305175781,72.05000305175781,7353032
2026-02-17,71.80000305175781,72.55000305175781,71.05000305175781,71.3499984741211,5112823
2026-02-18,70.9000015258789,73.0999984741211,70.69999694824219,71.69999694824219,8647761
2026-02-19,68.25,71.05000305175781,67.75,71.0,6748691
2026-02-20,70.5999984741211,71.4000015258789,68.1500015258789,68.3499984741211,6893884
2026-02-23,69.8499984741211,72.5,69.80000305175781,71.05000305175781,5923257
2026-02-24,69.5999984741211,70.44999694824219,68.75,70.0,5459185
2026-02-25,69.0999984741211,70.4000015258789,68.0999984741211,70.30000305175781,4843348
2026-02-26,69.75,70.6500015258789,68.69999694824219,69.0999984741211,4105553
2026-02-27,67.1500015258789,72.25,66.05000305175781,69.80000305175781,19877643
2026-03-02,66.69999694824219,69.80000305175781,62.75,62.900001525878906,17812008
2026-03-03,65.69999694824219,68.75,65.5,67.0,10510787
2026-03-04,67.05000305175781,68.3499984741211,65.5,65.69999694824219,7485020
2026-03-05,67.8499984741211,69.19999694824219,67.3499984741211,67.6500015258789,4923778
2026-03-06,68.05000305175781,70.1500015258789,66.75,69.19999694824219,9239875
2026-03-09,67.0,68.6500015258789,65.94999694824219,68.05000305175781,6764708
2026-03-10,71.9000015258789,71.9000015258789,68.25,68.25,13783218
2026-03-11,72.05000305175781,73.3499984741211,70.8499984741211,72.5,7725294
2026-03-12,78.5,78.5999984741211,71.19999694824219,72.0999984741211,16404911
2026-03-13,77.55000305175781,80.30000305175781,77.0,78.5999984741211,9321184
2026-03-16,76.19999694824219,78.5,74.69999694824219,78.05000305175781,7315572
2026-03-17,79.25,79.44999694824219,76.25,76.3499984741211,5682641
2026-03-18,78.0,81.25,77.3499984741211,79.3499984741211,5076479
2026-03-19,77.94999694824219,78.80000305175781,77.0,77.75,2610874
2026-03-23,76.05000305175781,77.30000305175781,74.3499984741211,76.75,7918883
2026-03-24,74.80000305175781,77.19999694824219,74.55000305175781,76.0,4724550
2026-03-25,76.5,78.0999984741211,75.5,75.5,5924668
2026-03-26,74.69999694824219,76.5999984741211,74.5,76.5,3571627
2026-03-27,71.5999984741211,75.4000015258789,71.55000305175781,75.30000305175781,7059292
2026-03-30,78.75,78.75,70.55000305175781,71.69999694824219,14807186
2026-03-31,77.0999984741211,79.6500015258789,76.9000015258789,79.0,10929922
2026-04-01,78.5,81.44999694824219,77.5999984741211,78.0,19182360
2026-04-02,78.5999984741211,79.8499984741211,77.5,77.94999694824219,4522415
2026-04-03,78.1500015258789,79.80000305175781,77.6500015258789,78.8499984741211,3341471
2026-04-06,80.44999694824219,81.30000305175781,78.5,78.6500015258789,7611877
2026-04-07,79.4000015258789,81.1500015258789,78.44999694824219,80.5999984741211,3831918
2026-04-08,81.69999694824219,83.44999694824219,81.05000305175781,81.0999984741211,8096181
2026-04-09,81.1500015258789,82.6500015258789,80.55000305175781,82.0,3848809
2026-04-10,81.30000305175781,82.1500015258789,79.5999984741211,81.25,7637258
2026-04-13,82.94999694824219,83.19999694824219,80.55000305175781,81.5999984741211,6877402
2026-04-14,83.69999694824219,84.75,82.05000305175781,83.5,8792374
2026-04-15,82.1500015258789,84.4000015258789,82.0,84.19999694824219,3920256
2026-04-16,81.4000015258789,83.0,81.19999694824219,83.0,3313944
2026-04-17,80.0999984741211,82.94999694824219,78.55000305175781,81.80000305175781,10501617
2026-04-20,79.5,81.80000305175781,79.5,80.0999984741211,6780827
2026-04-21,79.94999694824219,81.94999694824219,78.5999984741211,79.94999694824219,7238177
2026-04-22,79.0,81.19999694824219,78.69999694824219,80.5,5110654
2026-04-24,81.25,81.5999984741211,79.05000305175781,79.05000305175781,6176923
2026-04-27,84.05000305175781,84.94999694824219,81.5,81.55000305175781,8078118
2026-04-28,83.05000305175781,85.0999984741211,83.0,84.05000305175781,3961978
2026-04-29,83.1500015258789,85.1500015258789,82.69999694824219,83.30000305175781,6949519
2026-04-30,82.19999694824219,83.75,81.5999984741211,83.1500015258789,5466833
2026-05-04,85.94999694824219,86.1500015258789,82.75,83.5999984741211,8679767
2026-05-05,87.30000305175781,88.25,86.1500015258789,86.5,7648585
2026-05-06,88.5999984741211,89.75,87.55000305175781,87.75,7537045
2026-05-07,88.30000305175781,89.6500015258789,86.8499984741211,88.5999984741211,9006009
2026-05-08,86.69999694824219,89.0,86.4000015258789,88.6500015258789,5367011
2026-05-11,88.19999694824219,90.30000305175781,86.55000305175781,86.75,9172320
2026-05-12,84.55000305175781,87.0,84.19999694824219,87.0,11018974
2026-05-13,85.0999984741211,86.9000015258789,84.1500015258789,85.4000015258789,6095974
2026-05-14,82.9000015258789,86.19999694824219,82.8499984741211,85.4000015258789,6160305
2026-05-15,82.0,83.6500015258789,80.0,82.75,6039968
2026-05-18,79.8499984741211,81.80000305175781,79.55000305175781,81.80000305175781,3977157
2026-05-20,80.0,81.0,78.55000305175781,79.8499984741211,6909834
2026-05-21,73.5,80.6500015258789,73.5,80.0,5276577
2026-05-22,77.69999694824219,78.05000305175781,70.05000305175781,70.1500015258789,8576874
2026-05-25,77.94999694824219,79.0,77.0,78.80000305175781,4782677
2026-05-26,80.0,80.0,77.44999694824219,77.94999694824219,2347610
2026-05-27,80.0,80.0,80.0,80.0,0
2026-05-28,80.0,80.0,80.0,80.0,0
2026-05-29,80.0,80.0,80.0,80.0,0
2026-06-01,77.3499984741211,81.4000015258789,77.30000305175781,80.05000305175781,8852111
2026-06-02,79.30000305175781,80.1500015258789,77.3499984741211,77.3499984741211,6362362
2026-06-03,80.44999694824219,82.1500015258789,78.8499984741211,79.44999694824219,8146122
2026-06-04,82.80000305175781,83.6500015258789,80.75,80.75,8073276
2026-06-05,79.80000305175781,83.5,79.80000305175781,83.0,6098490
2026-06-08,79.1500015258789,79.94999694824219,78.0,78.19999694824219,3767627
2026-06-09,77.19999694824219,80.05000305175781,76.94999694824219,79.1500015258789,4220895
2026-06-10,76.6500015258789,84.9000015258789,75.6500015258789,77.19999694824219,8815514
2026-06-11,76.30000305175781,79.0,74.8499984741211,76.6500015258789,11727233
2026-06-12,79.8499984741211,79.9000015258789,77.0999984741211,77.8499984741211,6854155
2026-06-15,82.0,82.75,80.5,81.8499984741211,4373783
2026-06-16,81.75,83.05000305175781,81.0,82.0999984741211,3133385
2026-06-17,80.5,85.19999694824219,78.30000305175781,82.30000305175781,14083798
2026-06-18,87.4000015258789,87.5999984741211,80.5999984741211,81.0,10067152
2026-06-19,87.0,87.44999694824219,85.25,86.94999694824219,9130420
2026-06-22,86.30000305175781,88.0,85.6500015258789,87.5999984741211,3308092
2026-06-23,83.25,86.19999694824219,82.0999984741211,86.19999694824219,4007129
2026-06-24,83.0,83.75,81.44999694824219,83.69999694824219,3206258
2026-06-25,81.25,83.69999694824219,81.05000305175781,83.30000305175781,3018696
2026-06-26,82.5999984741211,83.25,80.80000305175781,81.0999984741211,2988438
2026-06-29,83.4000015258789,84.3499984741211,82.30000305175781,82.9000015258789,4266782
2026-06-30,81.25,84.0999984741211,81.25,83.55000305175781,2880361
2026-07-01,81.5,82.44999694824219,80.55000305175781,81.30000305175781,2110516
2026-07-02,81.30000305175781,83.1500015258789,80.75,81.69999694824219,3451929
2026-07-03,80.9000015258789,82.0999984741211,80.5,81.30000305175781,2604753
2026-07-06,85.05000305175781,85.55000305175781,80.80000305175781,80.9000015258789,9825561
2026-07-07,89.8499984741211,90.69999694824219,85.3499984741211,85.3499984741211,14378461
2026-07-08,89.0,90.69999694824219,87.5999984741211,89.80000305175781,10362742
2026-07-09,89.44999694824219,90.5999984741211,87.5,89.19999694824219,11191713
2026-07-10,92.0999984741211,92.80000305175781,88.30000305175781,89.44999694824219,7236872
2026-07-13,92.0999984741211,92.75,90.9000015258789,92.4000015258789,5968927
2026-07-14,95.5999984741211,95.69999694824219,91.3499984741211,92.0999984741211,9145674
2026-07-16,102.69999694824219,102.80000305175781,95.3499984741211,95.69999694824219,19165037
2026-07-17,106.0,106.69999694824219,101.30000305175781,102.9000015258789,16734526
2026-07-20,106.0,109.19999694824219,105.69999694824219,106.19999694824219,8620890
2026-07-21,111.30000305175781,111.30000305175781,104.69999694824219,106.5999984741211,13680460
2026-07-22,116.0,117.5,109.5,110.19999694824219,30320090
2026-07-23,104.4000015258789,116.19999694824219,104.4000015258789,116.0,16842294
2026-07-24,105.80000305175781,108.69999694824219,101.0,104.0,9016395
2026-07-27,106.4000015258789,107.4000015258789,103.19999694824219,106.19999694824219,7220782
2026-07-28,106.9000015258789,109.0999984741211,106.0999984741211,106.4000015258789,4355706
2026-07-29,96.8499984741211,107.9000015258789,96.8499984741211,107.19999694824219,8581161
2026-07-30,97.0,99.30000305175781,96.0,96.8499984741211,5729440
2026-08-03,91.0,97.94999694824219,90.25,94.1500015258789,7427137
2026-08-04,94.8499984741211,95.05000305175781,90.8499984741211,91.05000305175781,6576739
2026-08-05,96.1500015258789,96.94999694824219,92.8499984741211,95.44999694824219,4614887
2026-08-06,96.19999694824219,99.94999694824219,95.75,96.80000305175781,6742438
2026-08-07,91.4000015258789,96.5999984741211,91.05000305175781,95.44999694824219,5307308
