Price,Close,High,Low,Open,Volume
2025-07-02,58.99261474609375,59.1844613795411,56.93026984008256,57.5537704839939,4865788
2025-07-03,59.90388488769531,60.767189269299244,59.28038422945059,59.28038422945059,3681493
2025-07-04,59.951847076416016,60.095732973067555,58.32115610410343,59.90388633058895,2978333
2025-07-07,58.56096267700195,59.66407811151629,57.55377239197643,59.1365025964239,3136114
2025-07-08,58.03338623046875,59.71203789829223,58.03338623046875,58.65688688504271,3764176
2025-07-09,58.65688705444336,59.376309199873965,57.93746490901276,57.93746490901276,2746523
2025-07-10,59.85592269897461,60.62330557272143,59.28038279928686,59.424268689001345,2934820
2025-07-11,61.630496978759766,61.9662258488281,59.088537273944375,59.99980605449161,3441401
2025-07-14,60.575347900390625,61.96622782868771,60.28757610637157,61.630498947892626,2076698
2025-07-16,60.911075592041016,61.630497744702915,59.52019203172728,60.43146082359974,2974653
2025-07-17,62.253997802734375,62.44584078091147,60.91107500047316,60.91107500047316,2554603
2025-07-18,61.774383544921875,62.685648676237676,61.58253324683289,62.39788420661506,2086855
2025-07-21,63.213226318359375,63.54895518396507,61.72641764709649,61.77438205004319,2751618
2025-07-22,63.02137756347656,63.69284262942107,62.349919815872624,63.21322786160667,2986744
2025-07-23,64.31634521484375,64.508188200371,63.02137944834211,63.02137944834211,2462881
2025-07-24,63.54895782470703,64.74799476479585,63.30915043668927,64.17245849722136,2566781
2025-07-25,62.973419189453125,63.98060579025503,62.877497701520625,63.54895543538856,1875124
2025-07-28,62.158077239990234,62.87749939638669,61.00699739875153,62.87749939638669,2957283
2025-07-29,61.630496978759766,62.3499191224807,61.00699632386686,61.9662258488281,2049132
2025-07-30,62.06214904785156,62.44584233207728,61.10292315562798,61.342730543476456,3238633
2025-07-31,62.110111236572266,62.44584010391268,61.342728354672595,62.110111236572266,3464934
2025-08-01,61.534576416015625,62.5417630413786,61.34272977630207,62.11011267598598,2704970
2025-08-04,63.78876495361328,64.2204153229556,61.63049847022035,61.63049847022035,3591970
2025-08-05,64.1244888305664,64.70002505091546,63.35710964288105,63.788759978557806,2123463
2025-08-06,63.30915069580078,64.02857286279853,61.630498972806066,63.932651370866964,6448596
2025-08-07,62.397884368896484,64.50818642497966,62.397884368896484,63.21322801245859,3365835
2025-08-08,62.253997802734375,62.97341994840925,62.11011190993129,62.493805184626,1903009
2025-08-11,62.829532623291016,63.21322588923873,62.301953467820375,62.589725246866244,2051922
2025-08-12,63.50099182128906,63.8846850961271,62.49380520797227,63.26118443930785,3872550
2025-08-13,66.0909194946289,66.28276248320245,62.82953746049241,63.45303815086777,6017622
2025-08-14,65.08372497558594,66.52256933312287,64.55615310216024,65.61130416735249,4221581
2025-08-15,66.5705337524414,66.76237673948194,64.84391759571325,64.84391759571325,3141989
2025-08-18,68.10529327392578,68.96860127205203,67.0021779051167,67.14606379119444,5069079
2025-08-19,68.53694915771484,68.92064244551204,67.33791220731158,68.10529878290598,3758028
2025-08-20,68.10529327392578,69.20840864273487,67.4338355633499,68.53694361381882,3311583
2025-08-21,69.64006042480469,69.78394631386216,68.05733028185315,68.20121617091063,3633156
2025-08-22,69.01656341552734,70.0237573735795,67.81752647419893,69.83191439030324,4563013
2025-08-25,71.75037384033203,72.1820242139429,69.0645281515467,69.11249255676601,4026699
2025-08-26,72.42182922363281,72.9973654756492,70.98298493442157,71.75037148267043,3311894
2025-08-27,72.51775360107422,73.38106167265597,72.18202471722043,72.2779462099871,3978295
2025-08-28,74.34028625488281,74.91582249125256,72.22998428208032,72.51774874109505,3949710
2025-08-29,75.77912902832031,75.77912902832031,72.32590435905223,74.1963989203899,4602199
2025-09-01,72.8055191040039,75.77912903276066,72.56571173364706,75.77912903276066,3821080
2025-09-02,69.20841217041016,72.94940880741567,67.43383900057205,72.80552291400382,5643735
2025-09-03,68.05733489990234,69.64006515025048,67.91345631942227,69.40025775832926,3179686
2025-09-04,67.14606475830078,69.20840963954522,66.71441441219068,68.05732985268448,3662941
2025-09-05,66.0909194946289,68.00937865372791,65.46741880425354,67.52976386395316,3088248
2025-09-08,65.46741485595703,66.23480140065242,64.65207122618096,65.13168598703047,3166337
2025-09-09,67.09810638427734,67.96141447239803,65.4194546145086,65.46741902098121,3696128
2025-09-10,66.81034088134766,67.86549194258183,65.65926100863153,67.72160604369971,2706188
2025-09-11,67.09810638427734,67.91345738426634,65.32353311990428,66.85829898859609,2985461
2025-09-12,66.18683624267578,67.19403015631352,65.27557113478669,66.66645099805748,1759246
2025-09-15,70.02375793457031,70.3594868171638,65.80314640361298,65.89906789601959,3759030
2025-09-16,72.90144348144531,73.28513675291049,70.45540527940274,70.50336968271357,2814339
2025-09-17,72.90144348144531,73.57290121775402,71.70240658207943,72.75755758985332,2645108
2025-09-18,71.94221496582031,74.62806058521383,71.03094983692282,72.94940890267802,3300393
2025-09-19,71.22279357910156,72.18202312225445,70.40744993108974,71.89425133197233,3160866
2025-09-22,75.73117065429688,75.97097804372572,72.85348198115058,72.99736787847604,3861103
2025-09-23,73.81270599365234,75.53932199516359,73.62086302385784,75.29951462375037,3271926
2025-09-24,75.39543914794922,76.5465189681385,72.18202170514253,74.14844515733643,2629795
2025-09-25,77.64962768554688,78.03332096200255,75.77913302554373,75.77913302554373,3434501
2025-09-26,74.43621063232422,77.84147841714464,74.24436765219656,77.64962811867639,2781484
2025-09-29,74.77194213867188,74.81990654456241,72.70960441551367,74.14844877213986,2934596
2025-09-30,76.30670928955078,77.07408849489825,74.14844292481185,74.81990064428341,4603947
2025-10-01,77.88943481445312,78.12924219666307,74.43620997429805,76.64244081796573,4298726
2025-10-02,79.13643646240234,79.52012973922149,76.73836263020833,77.79351365270558,2731328
2025-10-03,77.79351043701172,79.52012645215576,76.97816683143714,79.13643319119706,3390585
2025-10-06,77.4577865600586,79.13643828117442,76.54652141021772,77.79351544061362,2292064
2025-10-07,76.78632354736328,78.17720337954049,76.01893702857159,77.07408800315501,1953613
2025-10-08,77.88943481445312,78.94459315084929,76.11486164976765,76.59447641418754,1898195
2025-10-09,77.07408905029297,78.75274067940849,75.8750521723533,77.69758969048965,3422306
2025-10-10,80.57527923583984,80.57527923583984,75.34748130799353,76.78632558006211,4209490
2025-10-13,77.60166931152344,80.38343637171539,77.31389752937446,80.38343637171539,3566859
2025-10-14,75.25155639648438,78.80071017561042,74.62806303432484,77.50575172739637,2166217
2025-10-15,75.82709503173828,77.26593928419373,74.86786553010131,75.25155147608386,5256784
2025-10-16,74.43621063232422,78.0333213972723,74.43621063232422,76.64244149549528,2592911
2025-10-17,74.53213500976562,75.15563569684585,73.38106244772588,74.43621351598578,2767940
2025-10-20,75.49136352539062,76.49855749180398,73.95659769141757,74.53213396436487,3706359
2025-10-21,76.45059204101562,76.64244234160184,75.3954410019838,75.68321279369277,2590975
2025-10-22,76.06690216064453,77.26593903380513,75.77913038374987,76.49855250764624,3100067
2025-10-23,76.83428192138672,78.60885504276673,75.82709533168796,76.21078127918824,2675511
2025-10-24,77.84147644042969,79.28032070987075,76.49855365861661,76.93020401211277,4284422
2025-10-27,78.08128356933594,79.1843989693863,76.59447490165844,78.65681981160644,2443130
2025-10-28,77.60166931152344,78.32109144855548,77.40981901731064,78.0812840695448,630316
2025-10-30,79.47216796875,80.67120492458008,77.26594436102711,77.64963033222011,3938344
2025-10-31,79.13643646240234,80.1915874848996,78.22517133350485,78.65682169596354,3231564
2025-11-03,77.98536682128906,80.19159043712456,77.98536682128906,79.1364393757823,2623829
2025-11-04,77.17001342773438,79.13643690855595,76.25874829369937,77.98536438994955,2736936
2025-11-05,75.39543914794922,77.17001230427466,74.43620962362839,77.17001230427466,4014191
2025-11-06,74.72398376464844,75.97097779458463,74.29232607408764,75.39544152551095,2778448
2025-11-07,74.14844512939453,75.49136060826525,74.10048072586038,74.86786727236405,2281336
2025-11-10,73.14125061035156,74.96378815480219,73.14125061035156,74.29232310245699,1844881
2025-11-11,73.23717498779297,73.8127112565528,69.49617826334293,73.14125349605645,2830370
2025-11-12,72.42182922363281,74.29232387227123,71.27075671960002,73.28513726082765,2172122
2025-11-13,74.00456237792969,74.5800986530633,72.18202474138924,72.56571803092525,1949019
2025-11-14,72.90144348144531,74.00455889253001,71.94221396195262,74.00455889253001,1390682
2025-11-17,73.04533386230469,73.95659903449169,71.84629688924761,73.52494865152751,3531275
2025-11-18,73.52494812011719,74.81990657799118,72.3259111557263,72.70960444799955,1697764
2025-11-19,74.19640350341797,75.58729072832375,73.57290283834575,74.34028939817934,2165860
2025-11-20,73.86067199707031,75.29951625675349,73.76475051009284,74.43620823727551,1770400
2025-11-21,74.10047912597656,74.580093877601,72.99736373357227,73.57289997185354,1055034
2025-11-24,75.73117065429688,75.77913505951894,73.71679004676261,74.05251892829487,2069650
2025-11-25,74.72398376464844,76.16282809650299,73.95659719365638,76.11486369143823,1931627
2025-11-26,74.72398376464844,75.44340593057572,73.76475421007872,74.72398376464844,1404542
2025-11-27,77.17001342773438,77.88943558144852,75.2035972652534,75.2035972652534,4414424
2025-11-28,76.88224792480469,77.50574857998544,76.25874726962394,77.17001239142161,1604445
2025-12-01,79.13643646240234,79.232357952022,76.54651965096903,76.88224852380809,2487971
2025-12-02,78.84866333007812,80.09566462888192,78.70478475727343,79.18439951553022,1387979
2025-12-03,78.75274658203125,80.47936274301266,78.32109620095633,78.8486680757878,2107340
2025-12-04,78.36904907226562,79.71197186762825,78.36904907226562,78.7527423449893,1400473
2025-12-05,81.05489349365234,81.05489349365234,77.88943318727415,78.32109085723864,2950236
2025-12-08,81.48654174804688,83.21315774678601,80.76711963496227,82.49373563370139,2956411
2025-12-09,81.19878387451172,81.96616313298954,80.76712618067347,81.48654835206311,1634086
2025-12-10,80.431396484375,82.39781999362528,80.0477031998456,81.29470454498099,2239355
2025-12-11,81.00692749023438,81.67839252413134,80.09566240221591,80.43139125999429,1611723
2025-12-12,85.37142944335938,85.37142944335938,81.15081798473865,81.2947038800529,4508027
2025-12-15,84.93978118896484,86.13881814917981,84.17239460709094,85.3714315673059,3990411
2025-12-16,84.93978118896484,85.94696784454092,84.50812349228296,84.93978118896484,2423269
2025-12-17,85.08365631103516,93.14118581982524,84.74792743948984,87.09804417698807,8707946
2025-12-18,86.81027221679688,87.48172995854087,84.60404137676859,85.08365614039731,3260277
2025-12-19,86.09085083007812,87.2898877497171,84.84384950631737,86.8102729818615,2791294
2025-12-22,84.41220092773438,86.18677414266065,83.21316398273815,86.13881705586523,2918263
2025-12-23,85.7071533203125,86.18676806448698,83.78869434361455,84.41219497470944,1907353
2025-12-24,85.61123657226562,86.71435200857358,84.17239226012671,85.70715806274009,2788864
2025-12-25,85.37142944335938,86.61843077829526,85.37142944335938,85.65920123398786,830036
2025-12-26,85.27550506591797,86.18677017482634,84.84384739458739,85.46734804094908,1447685
2025-12-29,85.89900970458984,86.8582392610081,84.46016536996248,85.27550902924985,2381948
2025-12-30,86.66638946533203,87.05008275381037,84.50812295077475,85.89901020671613,3316612
2025-12-31,86.66638946533203,87.38581163685113,84.93978064469067,86.66638946533203,4178844
2026-01-02,87.52969360351562,88.10522985121311,86.18677081332784,86.66638557279916,3097772
2026-01-05,88.96853637695312,89.44815112831137,87.52969212287842,87.52969212287842,2557918
2026-01-06,90.16757202148438,90.31145790859097,88.632806301808,88.96853515949655,3051915
2026-01-07,89.92776489257812,91.51049501835554,89.4001857445389,90.167572265625,2628591
2026-01-08,89.0165023803711,90.02368898533327,87.72153667374187,89.92776749700455,2224450
2026-01-09,90.79107666015625,90.98291963920458,88.72873170285423,89.01650348976727,2276618
2026-01-12,90.16757202148438,91.84622362826732,89.68795727668925,91.3666088834722,2711154
2026-01-13,92.9493408203125,93.42895557447476,89.40018724850762,90.21553818525574,4048763
2026-01-14,91.75030517578125,93.4769139231126,90.9349615463464,93.23710654278821,2637535
2026-01-15,92.90137481689453,93.09322510625812,91.27068760817532,91.75030235407394,2176634
2026-01-16,93.0452651977539,94.19633771616307,91.89419267934473,93.2850725822842,2468804
2026-01-19,94.9637222290039,95.39537258452684,93.18914908536232,93.52487795280688,2483214
2026-01-20,93.428955078125,95.49129997373437,93.428955078125,94.96372081962255,2174704
2026-01-21,94.4841079711914,94.4841079711914,92.32584154545353,93.62079993722817,2350812
2026-01-22,94.77188110351562,95.2514958716137,93.7167227590274,94.72391669936958,1736623
2026-01-23,94.67594909667969,96.40256513083678,94.1483772605997,95.2514926536256,3024544
2026-01-26,95.82703399658203,95.82703399658203,93.23710980739074,94.67595413971678,2219077
2026-01-27,96.21072387695312,96.21072387695312,95.0596440608288,95.82703060491168,1931365
2026-01-28,97.64956665039062,98.51286735122669,96.59440833898593,97.64956665039062,2626592
2026-01-29,100.91094207763672,101.29463534740735,97.07402401661113,97.6495675804373,3128728
2026-01-30,100.43132781982422,101.00687138651469,97.64956806640905,100.9109425798393,3232168
2026-02-02,100.52725982666016,101.19871758472013,97.74549266635043,99.56803027609409,2617870
2026-02-03,102.73348236083984,103.30901862167877,101.39055953998862,101.48648834874561,1802768
2026-02-04,105.41932678222656,108.0092435851916,104.36417576317935,104.36417576317935,3946398
2026-02-05,102.63755798339844,107.1459337712209,102.63755798339844,105.41932503727078,3567181
2026-02-06,101.87017059326172,103.59678663111646,100.14356187374732,102.63755712527279,1749293
2026-02-09,103.40494537353516,104.7478608493329,101.48648633000641,102.15794406790529,3348777
2026-02-10,104.07640075683594,104.74785847954392,103.0212497704347,104.36417253419096,1484002
2026-02-11,105.13155364990234,105.51524692055426,98.80064029833717,103.88455966820914,2884316
2026-02-12,107.24186706542969,107.62555303236032,104.26824959333234,104.93971467214236,1826801
2026-02-13,106.28263092041016,112.13392937332831,106.28263092041016,112.13392937332831,2503940
2026-02-16,108.00924682617188,109.35216967177409,106.28263801183252,106.28263801183252,1980793
2026-02-17,105.89894104003906,109.3521658669048,105.80301955119234,107.72147860148891,2184822
2026-02-18,107.05001068115234,109.92769917966902,105.03563019585873,105.89893820908179,3027707
2026-02-19,103.59678649902344,107.62554749109377,102.63755699440286,107.62554749109377,2033263
2026-02-20,103.11717224121094,104.0764017504315,101.77424946463407,103.59678699582122,1647658
2026-02-23,104.55601501464844,105.89893777208262,103.30901374310092,103.30901374310092,2564045
2026-02-24,106.47447967529297,106.66632265728155,103.78863401740877,104.55602058204444,1958225
2026-02-25,104.93971252441406,106.47447831574772,103.30901792497035,106.47447831574772,1820447
2026-02-26,107.14593505859375,107.14593505859375,104.26824648242733,104.93971154120379,2136960
2026-02-27,103.02125549316406,107.91332475156695,103.02125549316406,107.14593818155286,3581417
2026-03-02,101.39055633544922,102.63755762647148,92.75749074069928,96.40256580804098,3336761
2026-03-03,99.66394805908203,103.98048087601526,98.8006400320273,101.67832857664946,3292532
2026-03-04,97.84141540527344,101.19871887506223,96.97810733508815,99.85579602347856,2929177
2026-03-05,98.60879516601562,102.63755612391739,97.93733012747181,98.41694487571442,2593562
2026-03-06,99.28025817871094,101.39056025613955,97.84141385728034,99.47210116089876,2279516
2026-03-09,100.52725982666016,100.52725982666016,96.9781060985613,98.80064370830496,2866179
2026-03-10,106.47447967529297,106.47447967529297,101.77425343316595,103.98048431773802,2779970
2026-03-11,110.31139373779297,110.31139373779297,106.4744756947393,106.4744756947393,3011250
2026-03-12,114.0523910522461,116.25861455067606,111.2706239888566,111.46246696494948,4860097
2026-03-13,115.39531707763672,116.16269632187955,113.09316470822694,113.95647276154818,5049222
2026-03-16,114.24423217773438,116.73822741824469,111.55839396423875,116.35454147227412,2987177
2026-03-17,116.0667724609375,117.02600198540806,114.43608519667374,114.43608519667374,2199558
2026-03-18,114.34015655517578,117.21784513275578,114.14831357733999,116.25861560689579,2235273
2026-03-19,119.5199966430664,119.5199966430664,113.76461952717229,114.14831279856665,3326388
2026-03-23,108.87255096435547,119.90369048937826,108.87255096435547,119.51999721614416,8092512
2026-03-24,109.83177947998047,110.79100899508946,107.1459339103391,109.16032174674034,3775515
2026-03-25,113.38092803955078,114.81977234116103,109.25624543260577,110.31139645678516,5184819
2026-03-26,110.50324249267578,116.45047016149339,110.02362771220697,114.05239625914938,3166848
2026-03-27,112.99723815917969,113.09315964562356,110.50323560159748,110.50323560159748,2775304
2026-03-30,111.46247100830078,114.627931457045,111.2706280252487,113.38093011218439,4511354
2026-03-31,109.83177947998047,112.80538951315027,107.81739896191965,111.75023851019846,6578218
2026-04-01,113.95647430419922,113.95647430419922,110.59917085454417,110.69509234658045,3122651
2026-04-02,114.24423217773438,117.21784216904824,113.18908118963465,114.14831069124172,5034165
2026-04-03,110.6950912475586,116.1626967410904,110.6950912475586,114.72385241980933,2305477
2026-04-06,114.6279296875,116.54638876176779,112.51762763314167,112.51762763314167,4057937
2026-04-07,113.668701171875,115.20346698141361,113.18908639899789,114.62793071762921,2375285
2026-04-08,117.0260009765625,118.56076673881655,115.49123521430846,115.49123521430846,5955749
2026-04-09,117.40969848632812,117.98523475316323,116.64231191832087,117.0260052023245,2969826
2026-04-10,119.5199966430664,119.99961140272424,117.12192284477719,117.69745909269851,4923415
2026-04-13,118.80000305175781,122.5,116.80000305175781,122.5,5479892
2026-04-14,123.69999694824219,125.0,119.5,119.5999984741211,6313799
2026-04-15,125.0,125.5999984741211,122.0,124.0,3631966
2026-04-16,126.9000015258789,127.9000015258789,124.4000015258789,125.0,4513179
2026-04-17,127.0,127.19999694824219,123.5999984741211,126.80000305175781,3830678
2026-04-20,121.80000305175781,125.4000015258789,121.4000015258789,125.0,4658161
2026-04-21,118.30000305175781,122.5,117.69999694824219,121.5,4809883
2026-04-22,117.19999694824219,120.30000305175781,116.0999984741211,118.30000305175781,4071984
2026-04-24,121.30000305175781,121.80000305175781,117.19999694824219,117.19999694824219,4641467
2026-04-27,124.0,124.9000015258789,120.5,121.4000015258789,3661544
2026-04-28,120.5999984741211,127.5,120.5,124.9000015258789,4047349
2026-04-29,122.5,123.9000015258789,120.5,120.5999984741211,3087581
2026-04-30,122.80000305175781,123.4000015258789,117.69999694824219,122.69999694824219,7918277
2026-05-04,124.0,124.4000015258789,122.5,122.80000305175781,2663867
2026-05-05,118.69999694824219,122.0,117.9000015258789,120.9000015258789,7620738
2026-05-06,117.5,120.0,115.5999984741211,119.30000305175781,6142077
2026-05-07,120.0,120.5,118.0,118.0,4957451
2026-05-08,120.5,121.0999984741211,118.19999694824219,120.0,2747087
2026-05-11,120.69999694824219,121.9000015258789,118.80000305175781,120.5,3365513
2026-05-12,117.5,122.0,117.5,121.0,2344941
2026-05-13,117.5999984741211,119.5999984741211,117.19999694824219,118.5,2248248
2026-05-14,118.0999984741211,119.9000015258789,117.9000015258789,118.4000015258789,1823027
2026-05-15,115.19999694824219,118.0,115.0999984741211,118.0,1582800
2026-05-18,113.5,115.69999694824219,113.5,115.0,1873763
2026-05-20,113.69999694824219,114.0,111.5999984741211,113.5,2458421
2026-05-21,107.4000015258789,115.0,107.4000015258789,114.30000305175781,2120738
2026-05-22,117.19999694824219,117.80000305175781,106.0,106.4000015258789,2832898
2026-05-25,114.5,119.0,112.4000015258789,117.19999694824219,3023991
2026-05-26,109.80000305175781,114.5999984741211,109.80000305175781,114.5,1221194
2026-05-27,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2026-05-28,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2026-05-29,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2026-06-01,111.9000015258789,113.9000015258789,110.19999694824219,110.19999694824219,2407814
2026-06-02,113.5,114.0,111.69999694824219,112.80000305175781,1781898
2026-06-03,110.0,113.9000015258789,109.9000015258789,113.5999984741211,1813519
2026-06-04,108.19999694824219,111.0,106.80000305175781,110.30000305175781,1765942
2026-06-05,107.0999984741211,109.0,107.0,108.19999694824219,1500801
2026-06-08,107.0,107.80000305175781,104.0999984741211,106.4000015258789,1556255
2026-06-09,105.69999694824219,107.5999984741211,104.9000015258789,106.9000015258789,2018450
2026-06-10,104.30000305175781,108.0999984741211,104.30000305175781,105.0999984741211,1776293
2026-06-11,103.9000015258789,106.0,102.80000305175781,104.30000305175781,2255954
2026-06-12,105.5,108.5,103.9000015258789,104.5999984741211,2328354
2026-06-15,108.5,109.4000015258789,106.69999694824219,107.5,3009010
2026-06-16,108.5999984741211,110.4000015258789,105.5,108.5,2720676
2026-06-17,107.30000305175781,110.0999984741211,107.19999694824219,108.80000305175781,1480953
2026-06-18,110.5999984741211,110.5999984741211,107.80000305175781,108.0,1655832
2026-06-19,107.9000015258789,110.5999984741211,107.9000015258789,110.5999984741211,1426035
2026-06-22,108.0999984741211,111.19999694824219,107.69999694824219,107.9000015258789,1935023
2026-06-23,105.5,107.69999694824219,105.19999694824219,107.69999694824219,990728
2026-06-24,104.0,105.69999694824219,103.69999694824219,105.5,1020963
2026-06-25,103.30000305175781,105.69999694824219,103.19999694824219,104.19999694824219,1092711
2026-06-26,102.69999694824219,104.69999694824219,102.0,103.69999694824219,1486215
2026-06-29,105.5999984741211,106.30000305175781,102.69999694824219,103.0999984741211,2022721
2026-06-30,102.4000015258789,105.80000305175781,102.0,105.5999984741211,1643713
2026-07-01,102.9000015258789,103.5,102.0,102.4000015258789,963745
2026-07-02,103.0999984741211,104.5,102.30000305175781,102.9000015258789,910433
2026-07-03,104.0,105.0999984741211,102.30000305175781,103.5,1031392
2026-07-06,103.19999694824219,104.9000015258789,101.5999984741211,104.0,1852405
2026-07-07,104.5,105.5999984741211,102.80000305175781,103.19999694824219,1778792
2026-07-08,103.4000015258789,104.80000305175781,102.4000015258789,104.5,2773047
2026-07-09,104.0,105.19999694824219,102.5999984741211,103.4000015258789,2009303
2026-07-10,104.0,106.0,103.5,104.0999984741211,2021710
2026-07-13,102.5,104.5,102.0,104.0,1469797
2026-07-14,99.5,103.0,99.0999984741211,102.69999694824219,2867547
2026-07-16,101.30000305175781,102.30000305175781,99.5,99.5,2777268
2026-07-17,102.5,103.5,100.0,101.80000305175781,2619175
2026-07-20,106.80000305175781,106.80000305175781,102.0999984741211,102.5999984741211,5033755
2026-07-21,106.9000015258789,108.30000305175781,105.9000015258789,108.0999984741211,3093855
2026-07-22,109.5,109.69999694824219,106.9000015258789,107.0999984741211,3606140
2026-07-23,108.4000015258789,111.80000305175781,107.80000305175781,109.9000015258789,3734925
2026-07-24,105.4000015258789,109.0,104.5999984741211,109.0,3497000
2026-07-27,105.5,107.5999984741211,104.9000015258789,106.0,2402594
2026-07-28,108.5999984741211,109.0999984741211,105.4000015258789,105.5,3165160
2026-07-29,108.19999694824219,110.5,106.9000015258789,108.5999984741211,6064511
2026-07-30,109.5,110.5,107.30000305175781,108.5999984741211,4105956
2026-08-03,110.19999694824219,111.19999694824219,107.30000305175781,109.0999984741211,4703417
2026-08-04,109.5,111.30000305175781,106.69999694824219,110.4000015258789,6341132
2026-08-05,113.0,114.0,109.0,109.5,5531308
2026-08-06,113.4000015258789,115.5,111.4000015258789,114.0999984741211,4356125
2026-08-07,113.19999694824219,115.0999984741211,111.9000015258789,114.30000305175781,2783137
