Price,Close,High,Low,Open,Volume
2026-02-19,9.050684928894043,9.876123329540615,9.002130491540209,9.817856708152874,45778237
2026-02-20,9.060396194458008,9.303172085898183,8.92444136184956,9.079818710309155,26984076
2026-02-23,9.176928520202637,9.303172095009145,9.138084414578827,9.138084414578827,28088406
2026-02-24,9.283750534057617,9.322594639801936,9.13808444292902,9.17692854867334,18242448
2026-02-25,8.856464385986328,9.332304909725922,8.856464385986328,9.283750472455107,27031688
2026-02-26,8.953575134277344,9.00213049778137,8.73993209052955,8.866175665193404,20760025
2026-02-27,8.885597229003906,9.05068490876608,8.710799217462478,8.982707955728664,20376572
2026-03-02,8.283513069152832,8.458312005501183,8.118425390627506,8.20582485880168,35001206
2026-03-03,8.166980743408203,8.47773358442402,8.147559153902973,8.273802727094779,26149370
2026-03-04,8.12813663482666,8.25438020796481,8.06015968241247,8.166980739937127,32305965
2026-03-05,8.254380226135254,8.400045389091034,8.225247378767403,8.234957710479007,18844948
2026-03-06,8.14755916595459,8.302935586692326,8.099003802944917,8.254380223682654,18499919
2026-03-09,7.8465166091918945,8.03102680230024,7.739695089045368,7.739695089045368,38761751
2026-03-10,8.186403274536133,8.234957711449434,8.08929254847649,8.118425395847774,26314248
2026-03-11,8.166980743408203,8.244668953662158,8.031026838522044,8.20582484853518,17602781
2026-03-12,8.108715057373047,8.234957704582179,8.060159694383715,8.118425389077697,17826633
2026-03-13,7.933916091918945,8.118425359260925,7.846516624082449,8.099003769806435,19900810
2026-03-16,7.94362735748291,8.128136625005563,7.846516631765819,8.001893052019952,16320029
2026-03-17,8.089292526245117,8.118425373536338,7.963048953161138,7.963048953161138,16109698
2026-03-18,7.992181777954102,8.166980713442396,7.963048930744891,8.108715019023974,11482255
2026-03-19,7.8853607177734375,8.001893032682423,7.8853607177734375,7.972760185484304,7173266
2026-03-23,8.118425369262695,8.118425369262695,7.584318692974977,7.768828423602527,30949138
2026-03-24,7.914493560791016,8.050448391171276,7.895071971374701,8.050448391171276,10635084
2026-03-25,8.001893043518066,8.108715026916673,7.943627349042932,8.108715026916673,14705411
2026-03-26,7.856227874755859,8.011604294717186,7.836805359202436,7.992181779163763,7964982
2026-03-27,7.8853607177734375,7.933916080514643,7.759117145092908,7.895071975544981,33153504
2026-03-30,7.632874011993408,7.875649435777936,7.623162754251735,7.875649435777936,24876521
2026-03-31,7.807672500610352,7.92420481541152,7.6328740284086,7.6425848231129025,24066109
2026-04-01,8.060159683227539,8.089292530534207,7.904783262769955,8.021315578113143,21977190
2026-04-02,8.050448417663574,8.060159675461946,7.865939150077089,7.865939150077089,13397916
2026-04-03,8.060159683227539,8.225247361492851,8.001893062497686,8.069870941035267,18956944
2026-04-06,8.118425369262695,8.186403247728448,8.060159674710926,8.060159674710926,15983120
2026-04-07,7.9242048263549805,8.157269456279183,7.895071979143585,8.118425351291815,16957347
2026-04-08,8.468023300170898,8.671955084759166,8.361201315885864,8.361201315885864,46569485
2026-04-09,8.487444877624512,8.526288982913455,8.351490972171472,8.429179182749358,14688318
2026-04-10,8.691376686096191,8.82733151804392,8.52628900662985,8.52628900662985,18388481
2026-04-13,8.633111000061035,8.68166543727051,8.409756699208048,8.584555636735036,21143910
2026-04-14,8.798198699951172,8.914731016531888,8.691376715164784,8.691376715164784,32637585
2026-04-15,9.109999656677246,9.199999809265137,8.789999961853027,9.010000228881836,41448745
2026-04-16,8.930000305175781,9.220000267028809,8.8100004196167,9.109999656677246,27638201
2026-04-17,9.210000038146973,9.229999542236328,8.819999694824219,8.960000038146973,66081785
2026-04-20,9.079999923706055,9.170000076293945,8.979999542236328,9.050000190734863,22450994
2026-04-21,8.90999984741211,9.149999618530273,8.899999618530273,9.100000381469727,19115132
2026-04-22,8.739999771118164,9.029999732971191,8.670000076293945,9.0,24884421
2026-04-24,8.779999732971191,8.8100004196167,8.59000015258789,8.699999809265137,19536949
2026-04-27,8.699999809265137,8.8100004196167,8.680000305175781,8.720000267028809,25219431
2026-04-28,8.40999984741211,8.710000038146973,8.300000190734863,8.680000305175781,27132148
2026-04-29,8.380000114440918,8.489999771118164,8.34000015258789,8.430000305175781,14337320
2026-04-30,8.40999984741211,8.420000076293945,8.289999961853027,8.369999885559082,9741344
2026-05-04,8.3100004196167,8.460000038146973,8.210000038146973,8.420000076293945,18824254
2026-05-05,8.390000343322754,8.449999809265137,8.270000457763672,8.34000015258789,13770905
2026-05-06,8.770000457763672,8.920000076293945,8.479999542236328,8.479999542236328,32573811
2026-05-07,8.920000076293945,8.989999771118164,8.770000457763672,8.8100004196167,41661287
2026-05-08,8.949999809265137,8.960000038146973,8.760000228881836,8.899999618530273,24805896
2026-05-11,8.789999961853027,8.890000343322754,8.649999618530273,8.859999656677246,48911755
2026-05-12,8.649999618530273,8.869999885559082,8.640000343322754,8.800000190734863,17204836
2026-05-13,8.529999732971191,8.75,8.5,8.680000305175781,16692103
2026-05-14,8.729999542236328,8.729999542236328,8.510000228881836,8.550000190734863,15052443
2026-05-15,8.399999618530273,8.710000038146973,8.380000114440918,8.710000038146973,13345515
2026-05-18,8.239999771118164,8.380000114440918,8.149999618530273,8.380000114440918,18975961
2026-05-20,8.15999984741211,8.25,8.100000381469727,8.239999771118164,11481937
2026-05-21,7.699999809265137,8.180000305175781,7.699999809265137,8.15999984741211,18039076
2026-05-22,7.949999809265137,7.989999771118164,7.46999979019165,7.570000171661377,95463145
2026-05-25,8.0,8.069999694824219,7.860000133514404,7.960000038146973,17736456
2026-05-26,7.940000057220459,8.0,7.920000076293945,7.940000057220459,2958681
2026-05-27,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2026-05-28,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2026-05-29,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2026-06-01,7.849999904632568,8.100000381469727,7.840000152587891,8.0,17802630
2026-06-02,8.279999732971191,8.3100004196167,7.909999847412109,7.929999828338623,32214794
2026-06-03,8.0600004196167,8.369999885559082,8.0600004196167,8.199999809265137,24872396
2026-06-04,8.199999809265137,8.279999732971191,8.0,8.149999618530273,25870763
2026-06-05,8.0,8.279999732971191,7.96999979019165,8.15999984741211,18978551
2026-06-08,8.149999618530273,8.239999771118164,7.860000133514404,7.900000095367432,20989558
2026-06-09,8.020000457763672,8.239999771118164,7.980000019073486,8.15999984741211,30485858
2026-06-10,7.900000095367432,8.069999694824219,7.840000152587891,8.069999694824219,16451497
2026-06-11,8.010000228881836,8.039999961853027,7.869999885559082,7.909999847412109,21479898
2026-06-12,8.699999809265137,8.699999809265137,8.069999694824219,8.149999618530273,67015314
2026-06-15,8.829999923706055,9.149999618530273,8.829999923706055,9.100000381469727,31620257
2026-06-16,8.65999984741211,8.890000343322754,8.630000114440918,8.880000114440918,16706354
2026-06-17,8.609999656677246,8.720000267028809,8.529999732971191,8.710000038146973,12889004
2026-06-18,8.779999732971191,8.859999656677246,8.609999656677246,8.609999656677246,21491157
2026-06-19,8.600000381469727,8.770000457763672,8.550000190734863,8.739999771118164,24721357
2026-06-22,8.670000076293945,8.8100004196167,8.59000015258789,8.640000343322754,20525931
2026-06-23,8.5,8.649999618530273,8.449999809265137,8.579999923706055,9866957
2026-06-24,8.5,8.680000305175781,8.4399995803833,8.529999732971191,11664388
2026-06-25,8.279999732971191,8.649999618530273,8.220000267028809,8.59000015258789,32748287
2026-06-26,8.350000381469727,8.420000076293945,8.220000267028809,8.260000228881836,18475246
2026-06-29,8.109999656677246,8.390000343322754,8.109999656677246,8.359999656677246,14568733
2026-06-30,8.100000381469727,8.170000076293945,8.079999923706055,8.119999885559082,14849859
2026-07-01,8.170000076293945,8.229999542236328,8.050000190734863,8.100000381469727,16170488
2026-07-02,8.25,8.34000015258789,8.15999984741211,8.15999984741211,11852944
2026-07-03,8.0600004196167,8.359999656677246,8.010000228881836,8.329999923706055,20053802
2026-07-06,8.069999694824219,8.15999984741211,8.039999961853027,8.069999694824219,11617963
2026-07-07,8.109999656677246,8.3100004196167,7.989999771118164,8.069999694824219,15678818
2026-07-08,7.909999847412109,8.140000343322754,7.909999847412109,8.100000381469727,11628974
2026-07-09,7.949999809265137,7.980000019073486,7.860000133514404,7.96999979019165,6770041
2026-07-10,7.96999979019165,8.039999961853027,7.929999828338623,7.949999809265137,12121351
2026-07-13,7.769999980926514,7.920000076293945,7.769999980926514,7.920000076293945,9802863
2026-07-14,7.949999809265137,8.130000114440918,7.71999979019165,7.78000020980835,17283329
2026-07-16,8.119999885559082,8.130000114440918,7.980000019073486,8.010000228881836,11657842
2026-07-17,8.050000190734863,8.140000343322754,8.010000228881836,8.020000457763672,9048250
2026-07-20,8.100000381469727,8.229999542236328,8.020000457763672,8.130000114440918,14132434
2026-07-21,8.289999961853027,8.289999961853027,8.069999694824219,8.130000114440918,21430137
2026-07-22,8.289999961853027,8.380000114440918,8.220000267028809,8.300000190734863,18241694
2026-07-23,8.170000076293945,8.359999656677246,8.039999961853027,8.300000190734863,18660709
2026-07-24,8.0600004196167,8.229999542236328,8.029999732971191,8.170000076293945,7636561
2026-07-27,8.079999923706055,8.210000038146973,8.0600004196167,8.1899995803833,10389982
2026-07-28,7.989999771118164,8.130000114440918,7.989999771118164,8.069999694824219,8358687
2026-07-29,7.860000133514404,8.100000381469727,7.820000171661377,8.100000381469727,10047571
2026-07-30,7.949999809265137,8.0,7.800000190734863,7.880000114440918,10148098
2026-08-03,8.029999732971191,8.25,8.020000457763672,8.039999961853027,15785150
2026-08-04,8.399999618530273,8.40999984741211,7.949999809265137,8.020000457763672,25769767
2026-08-05,8.399999618530273,8.470000267028809,8.239999771118164,8.369999885559082,13016214
2026-08-06,8.220000267028809,8.510000228881836,8.1899995803833,8.510000228881836,12355160
2026-08-07,8.350000381469727,8.399999618530273,8.229999542236328,8.300000190734863,12798407
