Price,Close,High,Low,Open,Volume
2025-11-10,39.97999954223633,40.880001068115234,37.20000076293945,38.060001373291016,54140567
2025-11-11,37.900001525878906,40.279998779296875,36.779998779296875,40.15999984741211,29975329
2025-11-12,37.31999969482422,38.2400016784668,37.2400016784668,38.040000915527344,13684432
2025-11-13,37.18000030517578,38.040000915527344,37.08000183105469,37.5,14545275
2025-11-14,36.79999923706055,37.41999816894531,36.63999938964844,37.29999923706055,11394470
2025-11-17,40.47999954223633,40.47999954223633,36.880001068115234,36.900001525878906,42662669
2025-11-18,38.599998474121094,41.13999938964844,38.540000915527344,40.86000061035156,33327677
2025-11-19,38.0,39.119998931884766,38.0,38.58000183105469,15401558
2025-11-20,37.86000061035156,38.84000015258789,37.720001220703125,38.220001220703125,16682170
2025-11-21,37.41999816894531,37.86000061035156,36.880001068115234,37.84000015258789,11688308
2025-11-24,37.099998474121094,37.7599983215332,37.0,37.400001525878906,10561159
2025-11-25,37.5,37.720001220703125,37.0,37.36000061035156,18150090
2025-11-26,36.900001525878906,37.79999923706055,36.900001525878906,37.68000030517578,9704472
2025-11-27,36.400001525878906,37.31999969482422,36.400001525878906,37.060001373291016,8065307
2025-11-28,34.81999969482422,36.540000915527344,34.79999923706055,36.52000045776367,11276890
2025-12-01,35.720001220703125,35.900001525878906,34.939998626708984,35.0,12483890
2025-12-02,36.0,37.02000045776367,35.79999923706055,36.5,14722355
2025-12-03,35.400001525878906,36.459999084472656,35.31999969482422,36.15999984741211,11531656
2025-12-04,35.900001525878906,35.900001525878906,35.08000183105469,35.560001373291016,10898950
2025-12-05,37.31999969482422,38.02000045776367,35.900001525878906,36.18000030517578,28068237
2025-12-08,38.02000045776367,38.58000183105469,37.13999938964844,37.97999954223633,23052757
2025-12-09,38.380001068115234,38.959999084472656,37.97999954223633,38.34000015258789,20302841
2025-12-10,38.47999954223633,39.18000030517578,38.18000030517578,38.47999954223633,14234231
2025-12-11,38.560001373291016,38.900001525878906,38.13999938964844,38.86000061035156,13947198
2025-12-12,37.5,38.81999969482422,37.380001068115234,38.81999969482422,21442572
2025-12-15,37.779998779296875,37.84000015258789,36.7599983215332,37.68000030517578,16918214
2025-12-16,38.400001525878906,38.400001525878906,37.65999984741211,38.20000076293945,18007255
2025-12-17,37.70000076293945,38.540000915527344,37.70000076293945,38.400001525878906,10974964
2025-12-18,39.7400016784668,40.70000076293945,37.81999969482422,38.380001068115234,55330990
2025-12-19,39.29999923706055,40.20000076293945,38.720001220703125,39.779998779296875,26777293
2025-12-22,38.70000076293945,39.599998474121094,38.70000076293945,39.41999816894531,20492967
2025-12-23,37.81999969482422,38.81999969482422,37.5,38.70000076293945,16996743
2025-12-24,37.060001373291016,37.939998626708984,36.79999923706055,37.81999969482422,10760270
2025-12-25,36.720001220703125,37.58000183105469,36.720001220703125,37.279998779296875,7803075
2025-12-26,38.619998931884766,39.599998474121094,36.68000030517578,36.97999954223633,34229675
2025-12-29,37.70000076293945,39.63999938964844,37.31999969482422,38.900001525878906,20225543
2025-12-30,39.18000030517578,39.279998779296875,37.65999984741211,37.81999969482422,21607452
2025-12-31,39.41999816894531,39.86000061035156,38.720001220703125,39.34000015258789,12684694
2026-01-02,39.58000183105469,40.36000061035156,39.5,39.5,15352202
2026-01-05,38.7599983215332,39.65999984741211,38.5,39.619998931884766,14715299
2026-01-06,37.79999923706055,39.040000915527344,37.31999969482422,38.7599983215332,28788128
2026-01-07,37.29999923706055,38.29999923706055,37.29999923706055,37.779998779296875,15066429
2026-01-08,36.959999084472656,37.31999969482422,36.70000076293945,37.29999923706055,15602592
2026-01-09,37.02000045776367,37.52000045776367,36.720001220703125,37.2400016784668,18909873
2026-01-12,37.0,37.36000061035156,36.65999984741211,37.02000045776367,18324378
2026-01-13,36.2599983215332,37.119998931884766,36.08000183105469,37.060001373291016,19131362
2026-01-14,35.41999816894531,36.52000045776367,35.31999969482422,36.439998626708984,17189083
2026-01-15,36.08000183105469,36.119998931884766,34.84000015258789,35.41999816894531,17585288
2026-01-16,35.79999923706055,36.34000015258789,35.7400016784668,36.29999923706055,14934066
2026-01-19,35.900001525878906,36.459999084472656,35.880001068115234,35.880001068115234,16321112
2026-01-20,35.47999954223633,36.70000076293945,35.29999923706055,36.15999984741211,15110860
2026-01-21,34.900001525878906,35.720001220703125,34.880001068115234,35.560001373291016,10946211
2026-01-22,35.20000076293945,35.380001068115234,34.939998626708984,35.099998474121094,12573006
2026-01-23,35.220001220703125,35.63999938964844,35.119998931884766,35.34000015258789,12002952
2026-01-26,38.08000183105469,38.7400016784668,35.29999923706055,35.5,56172535
2026-01-27,37.97999954223633,40.119998931884766,37.63999938964844,38.52000045776367,66046924
2026-01-28,37.18000030517578,38.619998931884766,36.939998626708984,38.5,22430897
2026-01-29,37.220001220703125,37.81999969482422,37.060001373291016,37.400001525878906,15732823
2026-01-30,37.02000045776367,37.439998626708984,36.599998474121094,37.31999969482422,14097223
2026-02-02,36.459999084472656,37.5,36.279998779296875,37.02000045776367,12832250
2026-02-03,36.5,37.119998931884766,36.459999084472656,36.779998779296875,10360227
2026-02-04,37.439998626708984,38.0,36.5,36.900001525878906,20528763
2026-02-05,36.619998931884766,38.400001525878906,36.619998931884766,37.84000015258789,16946300
2026-02-06,36.36000061035156,36.97999954223633,35.79999923706055,36.97999954223633,13689118
2026-02-09,36.7599983215332,36.97999954223633,36.47999954223633,36.47999954223633,12180326
2026-02-10,38.0,38.439998626708984,36.79999923706055,36.900001525878906,24383752
2026-02-11,37.97999954223633,38.400001525878906,37.459999084472656,37.84000015258789,15142126
2026-02-12,38.720001220703125,39.540000915527344,38.0,38.0,28924687
2026-02-13,41.099998474121094,42.20000076293945,38.540000915527344,39.0,74359341
2026-02-16,43.099998474121094,43.41999816894531,41.540000915527344,41.540000915527344,40925178
2026-02-17,42.0,44.81999969482422,41.65999984741211,43.20000076293945,43082220
2026-02-18,40.13999938964844,42.7599983215332,40.08000183105469,42.0,27167079
2026-02-19,37.220001220703125,40.959999084472656,37.13999938964844,40.959999084472656,25621018
2026-02-20,38.81999969482422,39.70000076293945,37.36000061035156,37.36000061035156,25446841
2026-02-23,39.099998474121094,40.540000915527344,38.959999084472656,40.0,18381255
2026-02-24,38.15999984741211,39.459999084472656,38.02000045776367,39.040000915527344,14518300
2026-02-25,37.0,38.380001068115234,36.900001525878906,38.18000030517578,12449546
2026-02-26,37.939998626708984,38.20000076293945,36.84000015258789,37.08000183105469,12591779
2026-02-27,37.5,38.97999954223633,37.20000076293945,37.939998626708984,15363091
2026-03-02,38.099998474121094,39.18000030517578,34.65999984741211,34.79999923706055,27163780
2026-03-03,37.08000183105469,38.779998779296875,37.040000915527344,38.099998474121094,12506060
2026-03-04,35.880001068115234,36.68000030517578,35.65999984741211,36.02000045776367,12946308
2026-03-05,35.79999923706055,36.7599983215332,35.79999923706055,36.02000045776367,10866073
2026-03-06,35.939998626708984,36.47999954223633,35.619998931884766,35.900001525878906,9863374
2026-03-09,36.70000076293945,38.7400016784668,36.040000915527344,36.040000915527344,14377422
2026-03-10,39.400001525878906,39.900001525878906,37.380001068115234,38.400001525878906,20941598
2026-03-11,40.099998474121094,41.0,39.2400016784668,40.099998474121094,23375671
2026-03-12,40.599998474121094,41.720001220703125,39.79999923706055,39.86000061035156,23103807
2026-03-13,38.65999984741211,41.02000045776367,38.599998474121094,40.619998931884766,13830355
2026-03-16,38.220001220703125,39.599998474121094,38.18000030517578,38.70000076293945,9121939
2026-03-17,38.65999984741211,39.0,38.31999969482422,38.65999984741211,6870673
2026-03-18,37.81999969482422,39.400001525878906,37.31999969482422,38.86000061035156,9153282
2026-03-19,39.79999923706055,39.79999923706055,37.31999969482422,37.81999969482422,6820301
2026-03-23,40.119998931884766,40.220001220703125,38.29999923706055,39.79999923706055,14702939
2026-03-24,38.540000915527344,40.13999938964844,38.380001068115234,40.119998931884766,8814922
2026-03-25,37.70000076293945,39.099998474121094,37.5,38.81999969482422,10803154
2026-03-26,36.91999816894531,38.060001373291016,36.79999923706055,37.70000076293945,8525695
2026-03-27,37.599998474121094,38.560001373291016,36.84000015258789,37.279998779296875,13605239
2026-03-30,41.36000061035156,41.36000061035156,36.900001525878906,37.599998474121094,43375572
2026-03-31,41.58000183105469,42.619998931884766,40.5,41.560001373291016,44213735
2026-04-01,43.0,44.040000915527344,41.63999938964844,42.599998474121094,44861917
2026-04-02,42.36000061035156,46.279998779296875,42.36000061035156,42.599998474121094,72687526
2026-04-03,41.5,43.2599983215332,41.5,42.400001525878906,31236962
2026-04-06,42.20000076293945,42.400001525878906,41.599998474121094,41.84000015258789,16731028
2026-04-07,41.0,43.13999938964844,40.29999923706055,42.380001068115234,23140395
2026-04-08,42.7599983215332,44.060001373291016,42.099998474121094,42.52000045776367,33825529
2026-04-09,42.959999084472656,43.119998931884766,41.880001068115234,42.79999923706055,18381282
2026-04-10,43.13999938964844,43.459999084472656,42.599998474121094,43.08000183105469,19376466
2026-04-13,40.15999984741211,43.0,39.20000076293945,42.68000030517578,36959375
2026-04-14,40.0,40.68000030517578,39.959999084472656,40.400001525878906,17856495
2026-04-15,39.560001373291016,40.84000015258789,39.52000045776367,40.31999969482422,13096971
2026-04-16,39.2599983215332,40.31999969482422,39.220001220703125,39.900001525878906,15060009
2026-04-17,40.459999084472656,40.619998931884766,39.119998931884766,39.439998626708984,20511032
2026-04-20,41.02000045776367,41.7400016784668,40.02000045776367,40.02000045776367,24125636
2026-04-21,40.599998474121094,41.5,40.040000915527344,41.279998779296875,15420432
2026-04-22,41.119998931884766,41.459999084472656,40.02000045776367,40.58000183105469,15863661
2026-04-24,39.86000061035156,41.279998779296875,39.7599983215332,41.18000030517578,14988360
2026-04-27,39.52000045776367,40.2400016784668,39.5,40.060001373291016,15258259
2026-04-28,38.599998474121094,39.939998626708984,38.52000045776367,39.52000045776367,11534851
2026-04-29,39.36000061035156,39.79999923706055,38.540000915527344,38.939998626708984,12831921
2026-04-30,39.959999084472656,40.099998474121094,38.84000015258789,39.36000061035156,12630673
2026-05-04,39.08000183105469,41.0,39.08000183105469,40.7599983215332,24797982
2026-05-05,40.79999923706055,41.220001220703125,39.20000076293945,39.20000076293945,44986764
2026-05-06,43.540000915527344,44.380001068115234,40.279998779296875,41.2400016784668,71539168
2026-05-07,47.880001068115234,47.880001068115234,44.400001525878906,44.79999923706055,75158218
2026-05-08,49.599998474121094,51.54999923706055,48.720001220703125,49.08000183105469,94380560
2026-05-11,48.5,51.5,48.459999084472656,49.70000076293945,51921586
2026-05-12,46.79999923706055,50.900001525878906,46.36000061035156,46.91999816894531,77150380
2026-05-13,45.400001525878906,48.18000030517578,45.279998779296875,47.63999938964844,36160930
2026-05-14,49.939998626708984,49.939998626708984,45.880001068115234,45.880001068115234,56461844
2026-05-15,47.20000076293945,51.0,46.939998626708984,51.0,47776676
2026-05-18,46.060001373291016,48.52000045776367,46.0,47.400001525878906,28456733
2026-05-20,46.86000061035156,48.15999984741211,46.2400016784668,46.52000045776367,42472045
2026-05-21,42.18000030517578,49.91999816894531,42.18000030517578,47.099998474121094,75010740
2026-05-22,46.380001068115234,46.380001068115234,42.13999938964844,42.18000030517578,36743645
2026-05-25,51.0,51.0,47.060001373291016,47.400001525878906,64050322
2026-05-26,49.959999084472656,53.79999923706055,49.31999969482422,52.70000076293945,42951031
2026-05-27,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2026-05-28,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2026-05-29,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2026-06-01,54.95000076293945,54.95000076293945,51.400001525878906,51.900001525878906,45748557
2026-06-02,56.29999923706055,57.849998474121094,53.150001525878906,55.849998474121094,86594907
2026-06-03,51.0,56.79999923706055,50.75,56.04999923706055,62766319
2026-06-04,49.439998626708984,53.0,48.29999923706055,52.04999923706055,58986914
2026-06-05,47.68000030517578,50.25,47.47999954223633,49.880001068115234,34982345
2026-06-08,46.779998779296875,50.29999923706055,45.84000015258789,46.79999923706055,58077456
2026-06-09,46.79999923706055,48.47999954223633,46.560001373291016,47.13999938964844,34841522
2026-06-10,46.900001525878906,47.47999954223633,45.060001373291016,46.939998626708984,30904194
2026-06-11,46.86000061035156,49.15999984741211,45.97999954223633,47.13999938964844,49382026
2026-06-12,45.900001525878906,48.400001525878906,45.900001525878906,48.0,26011019
2026-06-15,46.34000015258789,47.619998931884766,46.34000015258789,47.02000045776367,24380150
2026-06-16,46.84000015258789,48.040000915527344,46.279998779296875,46.599998474121094,36286215
2026-06-17,47.439998626708984,49.70000076293945,46.959999084472656,48.0,63460255
2026-06-18,46.68000030517578,48.040000915527344,46.63999938964844,47.79999923706055,29490728
2026-06-19,46.79999923706055,47.91999816894531,46.779998779296875,46.81999969482422,33853851
2026-06-22,45.31999969482422,47.18000030517578,45.31999969482422,46.959999084472656,20300232
2026-06-23,42.63999938964844,45.040000915527344,42.34000015258789,44.97999954223633,29323801
2026-06-24,41.7599983215332,43.599998474121094,41.7599983215332,42.68000030517578,21557564
2026-06-25,40.0,42.5,39.63999938964844,42.099998474121094,21646471
2026-06-26,39.65999984741211,40.20000076293945,38.939998626708984,40.040000915527344,17307968
2026-06-29,40.52000045776367,41.119998931884766,38.84000015258789,40.0,44251255
2026-06-30,36.70000076293945,40.84000015258789,36.65999984741211,40.58000183105469,36737143
2026-07-01,36.97999954223633,38.47999954223633,35.86000061035156,36.70000076293945,51438247
2026-07-02,35.91999816894531,38.15999984741211,35.91999816894531,37.20000076293945,26886739
2026-07-03,36.439998626708984,37.2400016784668,35.63999938964844,36.20000076293945,34451783
2026-07-06,36.2599983215332,37.63999938964844,36.20000076293945,36.86000061035156,19390895
2026-07-07,35.52000045776367,36.2599983215332,35.400001525878906,36.2599983215332,17017135
2026-07-08,31.979999542236328,35.459999084472656,31.979999542236328,35.29999923706055,46601003
2026-07-09,30.799999237060547,31.559999465942383,30.399999618530273,30.579999923706055,32567777
2026-07-10,31.299999237060547,31.68000030517578,30.600000381469727,31.040000915527344,28165490
2026-07-13,34.41999816894531,34.41999816894531,32.560001373291016,32.97999954223633,10675330
2026-07-14,35.040000915527344,36.97999954223633,34.41999816894531,35.70000076293945,87165908
2026-07-16,34.2400016784668,35.68000030517578,33.880001068115234,35.439998626708984,29656950
2026-07-17,33.18000030517578,34.29999923706055,32.86000061035156,34.18000030517578,21135815
2026-07-20,32.63999938964844,33.540000915527344,32.540000915527344,33.18000030517578,19198983
2026-07-21,32.29999923706055,32.79999923706055,32.060001373291016,32.63999938964844,14762651
2026-07-22,33.36000061035156,33.900001525878906,32.13999938964844,32.31999969482422,30930684
2026-07-23,33.15999984741211,34.459999084472656,32.939998626708984,33.439998626708984,21635554
2026-07-24,33.63999938964844,35.459999084472656,33.31999969482422,34.900001525878906,32254228
2026-07-27,34.560001373291016,35.880001068115234,34.0,34.0,41921943
2026-07-28,32.84000015258789,35.220001220703125,32.84000015258789,34.599998474121094,19511267
2026-07-29,31.520000457763672,33.0,31.260000228881836,32.900001525878906,16700414
2026-07-30,30.799999237060547,32.2400016784668,30.399999618530273,31.520000457763672,19838261
2026-08-03,30.0,31.280000686645508,29.739999771118164,31.219999313354492,12252730
2026-08-04,30.139999389648438,30.399999618530273,29.780000686645508,30.040000915527344,11555117
2026-08-05,29.479999542236328,30.299999237060547,29.3799991607666,30.1200008392334,13074993
2026-08-06,29.399999618530273,30.059999465942383,29.219999313354492,29.540000915527344,11880496
2026-08-07,29.719999313354492,30.479999542236328,29.399999618530273,29.719999313354492,16119307
