Price,Close,High,Low,Open,Volume
2025-07-01,109.28425598144531,111.07579655554031,108.98566208898374,109.28425598144531,3650623
2025-07-02,105.80069732666016,110.6776752783165,105.80069732666016,109.78190877686662,4362772
2025-07-03,109.18472290039062,110.97627112184372,106.49740816176931,106.99505960177758,4331453
2025-07-04,108.98566436767578,109.78190970184923,107.89083272835599,109.48331580314462,1672171
2025-07-07,106.7959976196289,109.98096366573839,105.80069478102493,107.99035798853045,2091839
2025-07-08,107.69176483154297,109.48331299063108,106.6964619861736,107.393178534067,3475796
2025-07-09,108.8861312866211,110.08049164701775,107.69176333266645,107.69176333266645,2362249
2025-07-10,108.38848114013672,110.4786155920862,107.89082971855075,109.68237028012541,2084910
2025-07-11,108.78660583496094,110.77721155861214,108.18941804301902,109.48331480081558,3220996
2025-07-14,108.38848114013672,111.17532454488334,108.28895237453114,109.28425521770309,2861046
2025-07-16,109.88143920898438,111.27486475637704,107.69176832206496,108.78660756230384,4172130
2025-07-17,110.87673950195312,112.66828008378802,107.99035970540127,110.77721073522198,4692503
2025-07-18,109.48331451416016,111.7725141277886,109.38378574694983,111.07579757019994,2512191
2025-07-21,113.76312255859375,114.75842544154362,109.68237466365257,109.68237466365257,5256267
2025-07-22,111.87203979492188,114.9574770542908,111.07579449218757,113.86264545819964,2289101
2025-07-23,110.37908935546875,112.36969508742109,108.8861350565045,112.07110119020494,3113918
2025-07-24,110.87673950195312,112.76781644407731,110.87673950195312,110.97626826868427,2266006
2025-07-25,110.4786148071289,112.17062659107614,110.18002091887561,110.77720869538219,1191626
2025-07-28,110.97626495361328,113.26546448783745,108.5875366556311,110.47861354126523,4345904
2025-07-29,106.69646453857422,112.17063031905917,106.39787823395545,110.87674114526132,3949127
2025-07-30,107.1941146850586,108.18941754227755,105.70116039923016,106.59693448943885,3081189
2025-07-31,107.29364776611328,109.28425341970679,107.09458264461917,107.39317653008136,3193495
2025-08-01,105.40257263183594,107.99035850589225,105.20350750702664,107.59223584983172,2304560
2025-08-04,105.1039810180664,106.3978777799008,105.1039810180664,105.60163245053221,1600860
2025-08-05,104.8053970336914,106.49740890409004,104.8053970336914,105.60163478711965,1663762
2025-08-06,103.11337280273438,105.40257237432097,103.11337280273438,104.90492095385066,2593362
2025-08-07,100.52558898925781,104.10867777115338,100.42606022184147,103.61102634051349,2347486
2025-08-08,100.62511444091797,101.22229461929616,99.33122532002487,100.52558567678126,1587360
2025-08-11,100.72464752197266,102.91431839461623,100.32653244836317,100.62511875357029,2050728
2025-08-12,99.53028869628906,102.81479126068996,99.53028869628906,100.82418548676418,2178841
2025-08-13,99.18193054199219,100.6251166373713,99.18193054199219,99.82887891333935,1226279
2025-08-14,99.03263092041016,101.7199455059529,98.98286274182095,99.53028233207051,2622184
2025-08-15,101.32183074951172,102.01853969046243,98.78380550515509,99.33122509701488,2234119
2025-08-18,101.32183074951172,103.71055145766155,101.02323686421401,101.81948216263592,2541179
2025-08-19,101.4213638305664,103.51149833594596,101.12276993255864,101.62042136686607,2264847
2025-08-20,103.31243896484375,105.90022485857233,100.92371060387963,101.71994832849558,3849340
2025-08-21,105.00444793701172,105.50209934903548,103.4119649372473,103.90961634927105,2163226
2025-08-22,111.97157287597656,115.45513292100695,105.50210422092015,105.60163298920935,9181774
2025-08-25,113.16593170166016,117.34620825343403,112.46922273981026,116.84855682538176,4791505
2025-08-26,112.46922302246094,117.14714342048515,111.77251405886011,113.16593198606175,5062019
2025-08-27,108.98566436767578,114.45983015783301,108.48801293220694,112.76781831466226,3063857
2025-08-28,108.08988952636719,110.87674058336894,107.89083199096345,109.48331505486806,2662829
2025-08-29,104.00914764404297,108.78660435315432,104.00914764404297,108.18941656934682,3458117
2025-09-01,103.21290588378906,105.80069945328525,102.01854546214342,103.90962245771433,3021949
2025-09-02,98.53498077392578,104.40726902562892,96.24578121347197,103.51149495442708,3693947
2025-09-03,98.38568878173828,100.9237141789608,97.73874038699935,98.88334022483615,3060546
2025-09-04,95.30024719238281,99.48051609446881,94.5537700603276,98.53498143128876,3940656
2025-09-05,94.15564727783203,95.74813030536217,93.3096413813527,95.3002470641549,3015643
2025-09-08,91.41856384277344,92.96128627388528,90.32373224338342,92.61293180047365,1740557
2025-09-09,90.57256317138672,92.71246590788391,89.52749209737041,91.46833729289234,1716179
2025-09-10,90.9706802368164,92.56316324708695,89.57725475524543,90.57255758585927,2149198
2025-09-11,81.9134292602539,86.5913497130773,81.9134292602539,84.00356376909929,18596309
2025-09-12,80.96788787841797,84.70027368344853,76.73785063271667,81.86366199033698,15521969
2025-09-15,89.02983856201172,89.02983856201172,80.02235215699646,80.96788684477677,13058356
2025-09-16,90.37350463867188,92.96129061074485,85.99417044324771,89.07960785585621,13197200
2025-09-17,93.50869750976562,95.25047745609432,90.17443455979085,90.37349968122034,7598464
2025-09-18,91.56786346435547,97.04202921494193,91.56786346435547,94.1058888043234,10030468
2025-09-19,95.20072174072266,96.79320482582926,91.71716166987018,91.71716166987018,8755529
2025-09-22,94.85236358642578,98.23638716390474,94.85236358642578,96.64390414034557,5512693
2025-09-23,93.01104736328125,95.89742711807679,92.51339594326679,94.05611838273487,3770418
2025-09-24,94.05612182617188,95.74813367874317,93.01105076845775,93.01105076845775,5258476
2025-09-25,90.22420501708984,94.65329966932774,89.42795969837918,94.65329966932774,4333268
2025-09-26,88.78101348876953,91.9659872476379,88.78101348876953,90.37350416498288,3137527
2025-09-29,90.12467956542969,92.06551716002855,86.84017699689178,87.58665416305418,4129962
2025-09-30,81.11717987060547,90.47302790200038,81.11717987060547,90.47302790200038,11941920
2025-10-01,81.11717987060547,82.1124826911037,78.87774852448446,81.11717987060547,5479029
2025-10-02,79.77352905273438,81.963192398029,79.37540637352849,81.06741826820537,2689245
2025-10-03,82.61013793945312,87.28805837570971,78.13127503912133,79.77352628795464,11818535
2025-10-06,81.61483764648438,84.75004329429882,79.72376062132975,80.86836047288848,9277141
2025-10-07,83.80449676513672,84.05332247713957,80.91812458075015,82.41107885276725,7007213
2025-10-08,80.52000427246094,84.7002733186686,80.02235283393344,83.80449921060743,4407792
2025-10-09,81.96318817138672,83.70496815872943,80.76882778891782,81.31623980023352,4232739
2025-10-10,82.36131286621094,83.80449899683603,81.81389324780373,82.56037040369084,4307306
2025-10-13,85.79510498046875,88.03453645425364,80.6195330562559,81.71436470250573,9222516
2025-10-14,82.70966339111328,87.73594570404326,82.61013462714156,85.79510063558409,6013902
2025-10-15,83.00826263427734,84.45144878891116,82.56037177715902,83.60544285021001,3118668
2025-10-16,80.52000427246094,86.04393068398117,80.37070732219102,83.05802205281618,5872884
2025-10-17,76.63832092285156,80.5200036311622,76.63832092285156,80.5200036311622,4366519
2025-10-20,78.23080444335938,78.57915893084014,75.99137297497948,76.98667584981499,3309601
2025-10-21,77.733154296875,79.12657986349734,75.8918454665619,78.23080574255738,5819521
2025-10-22,78.92752075195312,79.92282362351088,77.63362398150473,77.78292093095006,3220205
2025-10-23,81.21671295166016,81.5153068511069,78.8279845367611,79.07681025511394,3751780
2025-10-24,82.61013793945312,84.50121490497153,80.86835792265742,81.61483507271274,6976787
2025-10-27,82.65990447998047,83.30684525567779,81.11718202972203,82.61013630020771,3415276
2025-10-28,81.41577911376953,83.30684852235872,81.0674170288162,82.61013953956885,1352472
2025-10-30,84.10308837890625,85.34721690522143,81.36600562101285,81.61483132627589,4978517
2025-10-31,83.80449676513672,85.49651616289097,82.75943333085962,84.1528588367872,4505697
2025-11-03,83.95379638671875,85.54627947557897,82.61013901779164,84.20262210665186,5459821
2025-11-04,80.96788787841797,84.10309347335532,80.81859092750508,83.95379652244242,4573180
2025-11-05,81.81388854980469,82.31153995848612,80.42047068034297,81.06741143678254,2857751
2025-11-06,80.66929626464844,82.16225048847123,79.8730509745198,81.81388842806629,2537366
2025-11-07,78.6289291381836,81.1669545718395,76.63832333721692,80.66930312159784,2502752
2025-11-10,77.733154296875,79.82328885002929,77.53409675602543,79.02705109307254,1424146
2025-11-11,74.64771270751953,79.02704670507228,74.05053252457097,77.93221510407359,3798283
2025-11-12,73.60264587402344,75.54349107082545,73.0054656571453,75.0458396245006,2632052
2025-11-13,71.8608627319336,74.94630764175247,71.8608627319336,73.602642719418,3457986
2025-11-14,71.7115707397461,72.60733719692051,70.41767404495974,71.86086008690327,2791847
2025-11-17,72.90593719482422,73.50311741422712,70.16885422846563,70.2683829994397,2831566
2025-11-18,72.40827941894531,73.0054595861632,71.6618023115335,72.90593082388652,1570107
2025-11-19,73.05522918701172,73.55288060164591,72.01015817885671,72.20922330084518,2308013
2025-11-20,73.95100402832031,74.15006155884029,72.55757853400634,73.40358442905331,1877191
2025-11-21,71.81110382080078,73.90123833582976,70.96509789728408,73.75194138613664,2824071
2025-11-24,69.22332000732422,71.41298335859645,68.77542914441045,71.01486067830372,3816728
2025-11-25,68.67589569091797,70.41767565409342,68.32754121699448,69.27307587386652,4499042
2025-11-26,68.67589569091797,69.42237281799316,67.48153532502086,68.87495322071481,2872884
2025-11-27,69.67120361328125,70.8158034770683,68.32754620516539,68.32754620516539,3236074
2025-11-28,67.68059539794922,70.0195556319608,66.68529252444996,69.67120114494772,5752537
2025-12-01,69.62142944335938,70.21861721210806,67.03364362182744,67.33223750620178,2489492
2025-12-02,69.4721450805664,70.26838284011205,68.67589972746231,69.62143443990978,2124320
2025-12-03,69.17354583740234,70.66650006410887,68.37730054573571,69.02424889602011,2692415
2025-12-04,67.78012084960938,69.57166897165777,67.48153455830659,68.77542367440117,2497486
2025-12-05,68.57637023925781,69.42237617210584,67.23271286431583,67.23271286431583,1953405
2025-12-08,69.17354583740234,70.16884865520669,68.82519136988239,68.82519136988239,2410662
2025-12-09,68.9744873046875,69.87025375279278,68.17824202464085,69.22331300550735,2747862
2025-12-10,67.08341217041016,69.32284353489564,66.93411522739953,68.228011942081,3457031
2025-12-11,67.33223724365234,67.92941741651453,67.08341153882995,67.23270848043497,1762059
2025-12-12,70.06932067871094,70.91532656463002,67.33223789902347,67.48153484208164,5428804
2025-12-15,70.31814575195312,71.01485468853237,69.17354599023761,70.06932004695227,2669623
2025-12-16,71.3134536743164,72.45805351792615,69.1237827575068,70.56697650590463,5124482
2025-12-17,73.50311279296875,73.50311279296875,70.26837858155424,71.26368141583563,4566601
2025-12-18,70.31814575195312,76.28996267197364,69.57166863695056,73.652408680253,10720733
2025-12-19,70.91532897949219,71.96040002292904,69.77072916847996,70.66650326377467,5276102
2025-12-22,69.67120361328125,71.21392615928447,69.22332034176215,70.8655640663712,2465632
2025-12-23,69.92002868652344,71.1641573108388,68.92472578707114,69.67120296166036,2039673
2025-12-24,72.65711212158203,73.40358930091335,69.87026094798834,69.92002913070051,4469153
2025-12-25,77.63362121582031,79.5744587087926,72.45804950552215,72.85616456511585,6445044
2025-12-26,71.66180419921875,79.1265754699707,71.16415278116861,77.78291815994695,8921453
2025-12-29,69.37260437011719,72.8561642829779,69.37260437011719,72.15945533782894,3546667
2025-12-30,70.31814575195312,70.61673204181942,68.1782431702342,69.37260351681515,3811717
2025-12-31,70.4000015258789,72.05000305175781,69.69999694824219,70.6500015258789,3583205
2026-01-02,72.8499984741211,74.25,70.25,70.80000305175781,3470481
2026-01-05,72.1500015258789,73.8499984741211,71.5999984741211,72.94999694824219,2375083
2026-01-06,72.5999984741211,73.5,71.94999694824219,73.44999694824219,3243212
2026-01-07,72.5999984741211,74.69999694824219,72.5999984741211,73.5,3631687
2026-01-08,72.19999694824219,72.94999694824219,70.80000305175781,72.94999694824219,1772037
2026-01-09,72.0,72.94999694824219,71.75,72.30000305175781,1678220
2026-01-12,71.5,72.9000015258789,71.44999694824219,72.69999694824219,1627983
2026-01-13,70.9000015258789,71.94999694824219,70.69999694824219,71.5,1853292
2026-01-14,69.9000015258789,71.69999694824219,69.8499984741211,71.0999984741211,2886634
2026-01-15,70.3499984741211,70.75,68.55000305175781,69.5,2760669
2026-01-16,70.1500015258789,70.6500015258789,69.44999694824219,70.25,2757088
2026-01-19,69.8499984741211,71.19999694824219,69.5999984741211,70.5,3075410
2026-01-20,68.5999984741211,70.0,68.3499984741211,69.9000015258789,2526185
2026-01-21,68.5999984741211,69.0,68.44999694824219,68.5999984741211,1898454
2026-01-22,71.8499984741211,72.0,68.75,68.80000305175781,4478622
2026-01-23,71.5,73.0,70.9000015258789,72.0,3434512
2026-01-26,72.69999694824219,72.9000015258789,70.19999694824219,71.0,2490162
2026-01-27,73.55000305175781,74.75,72.8499984741211,73.75,4517880
2026-01-28,77.1500015258789,77.69999694824219,73.55000305175781,74.25,4501982
2026-01-29,75.8499984741211,77.8499984741211,75.44999694824219,77.5,3611898
2026-01-30,76.75,77.80000305175781,74.94999694824219,75.69999694824219,4175958
2026-02-02,75.44999694824219,79.1500015258789,75.05000305175781,76.5,4414777
2026-02-03,79.1500015258789,80.6500015258789,75.55000305175781,76.0,6001660
2026-02-04,87.05000305175781,87.05000305175781,78.0999984741211,79.75,10673112
2026-02-05,81.75,95.75,81.5,89.0,23079751
2026-02-06,78.55000305175781,83.3499984741211,77.5,82.55000305175781,6342960
2026-02-09,84.5,86.4000015258789,79.05000305175781,79.05000305175781,12060247
2026-02-10,82.69999694824219,85.94999694824219,82.19999694824219,85.6500015258789,4420191
2026-02-11,83.25,87.0999984741211,81.3499984741211,81.5999984741211,7508577
2026-02-12,85.5,87.0,82.75,83.8499984741211,8378360
2026-02-13,82.55000305175781,86.5999984741211,81.9000015258789,86.1500015258789,7364727
2026-02-16,85.69999694824219,86.44999694824219,82.94999694824219,83.0,6976460
2026-02-17,88.19999694824219,89.8499984741211,85.55000305175781,85.9000015258789,8015729
2026-02-18,85.0,90.30000305175781,84.5999984741211,88.8499984741211,7509618
2026-02-19,81.30000305175781,86.0999984741211,80.9000015258789,85.30000305175781,5430824
2026-02-20,83.30000305175781,84.30000305175781,81.5,81.5,4647570
2026-02-23,82.05000305175781,85.30000305175781,81.55000305175781,84.80000305175781,3499584
2026-02-24,80.4000015258789,82.94999694824219,80.1500015258789,82.1500015258789,2349170
2026-02-25,76.94999694824219,80.8499984741211,76.6500015258789,80.4000015258789,3209698
2026-02-26,78.25,79.75,76.5,77.25,3075527
2026-02-27,71.9000015258789,78.94999694824219,71.9000015258789,78.5999984741211,8932486
2026-03-02,70.55000305175781,71.5999984741211,67.0,67.5,4457186
2026-03-03,69.25,73.25,68.8499984741211,70.69999694824219,3846837
2026-03-04,68.8499984741211,70.0,67.3499984741211,69.5,4453606
2026-03-05,75.69999694824219,75.69999694824219,69.6500015258789,69.80000305175781,7423489
2026-03-06,73.75,79.0,71.5,77.19999694824219,7578994
2026-03-09,76.8499984741211,78.05000305175781,71.5,72.0999984741211,7808738
2026-03-10,80.5,80.94999694824219,76.44999694824219,78.75,8710163
2026-03-11,84.6500015258789,85.69999694824219,80.25,80.5,8636564
2026-03-12,85.30000305175781,87.5,83.80000305175781,84.1500015258789,5522837
2026-03-13,85.0,85.30000305175781,82.8499984741211,85.30000305175781,3332501
2026-03-16,83.75,85.9000015258789,83.05000305175781,85.6500015258789,2716525
2026-03-17,84.3499984741211,86.3499984741211,83.44999694824219,84.1500015258789,4528467
2026-03-18,80.80000305175781,85.30000305175781,79.55000305175781,85.30000305175781,4857876
2026-03-19,79.44999694824219,81.30000305175781,78.9000015258789,79.69999694824219,1607652
2026-03-23,83.94999694824219,84.8499984741211,78.4000015258789,79.0999984741211,7329514
2026-03-24,88.25,92.0,83.4000015258789,83.94999694824219,10982935
2026-03-25,88.75,92.4000015258789,87.5,88.5,8707105
2026-03-26,93.3499984741211,93.75,89.0,90.5,9667757
2026-03-27,97.69999694824219,99.44999694824219,88.75,93.0999984741211,19140071
2026-03-30,96.30000305175781,101.69999694824219,93.8499984741211,98.30000305175781,13330038
2026-03-31,98.0,104.0999984741211,95.0,96.25,18193778
2026-04-01,97.4000015258789,101.0,95.69999694824219,99.9000015258789,12220134
2026-04-02,101.9000015258789,102.5999984741211,97.5,98.5,13451716
2026-04-03,100.9000015258789,105.0999984741211,100.5,102.69999694824219,9565455
2026-04-06,98.25,103.4000015258789,98.05000305175781,101.19999694824219,9193375
2026-04-07,95.0999984741211,100.30000305175781,95.0999984741211,97.80000305175781,8496961
2026-04-08,98.5,100.5999984741211,96.44999694824219,98.44999694824219,9741381
2026-04-09,108.30000305175781,108.30000305175781,98.9000015258789,98.9000015258789,18079616
2026-04-10,107.5999984741211,111.80000305175781,107.19999694824219,110.30000305175781,12832567
2026-04-13,118.30000305175781,118.30000305175781,107.69999694824219,107.69999694824219,11656590
2026-04-14,120.5,122.30000305175781,118.0,120.69999694824219,10951271
2026-04-15,121.0999984741211,124.19999694824219,118.19999694824219,121.80000305175781,6875870
2026-04-16,117.9000015258789,123.30000305175781,117.5999984741211,121.0999984741211,5147131
2026-04-17,120.80000305175781,122.0,116.4000015258789,117.9000015258789,7897015
2026-04-20,128.6999969482422,131.6999969482422,120.80000305175781,120.80000305175781,13376468
2026-04-21,133.0,135.1999969482422,129.3000030517578,129.3000030517578,9815080
2026-04-22,133.0,139.89999389648438,131.1999969482422,133.60000610351562,8873262
2026-04-24,135.10000610351562,138.39999389648438,131.3000030517578,134.0,9512182
2026-04-27,141.3000030517578,142.8000030517578,136.3000030517578,136.89999389648438,9419159
2026-04-28,139.89999389648438,144.6999969482422,138.89999389648438,141.8000030517578,5702733
2026-04-29,135.5,142.3000030517578,134.8000030517578,141.0,7279327
2026-04-30,142.60000610351562,144.1999969482422,134.39999389648438,135.39999389648438,10704511
2026-05-04,139.39999389648438,145.5,139.0,142.60000610351562,7223883
2026-05-05,136.60000610351562,140.89999389648438,131.60000610351562,140.0,6309580
2026-05-06,142.0,143.5,136.5,136.5,8786629
2026-05-07,149.3000030517578,150.39999389648438,143.0,143.39999389648438,6993470
2026-05-08,154.3000030517578,155.6999969482422,146.5,149.0,6347168
2026-05-11,157.0,159.89999389648438,152.0,155.3000030517578,6537143
2026-05-12,155.0,159.0,154.0,155.3000030517578,4574655
2026-05-13,148.60000610351562,157.39999389648438,142.8000030517578,156.39999389648438,6650258
2026-05-14,144.1999969482422,150.3000030517578,144.10000610351562,149.60000610351562,3132428
2026-05-15,137.0,145.0,135.0,143.10000610351562,5748388
2026-05-18,134.5,139.89999389648438,134.10000610351562,137.0,4120775
2026-05-20,131.5,135.5,127.9000015258789,134.0,6423192
2026-05-21,118.4000015258789,133.89999389648438,118.4000015258789,132.5,3929480
2026-05-22,126.19999694824219,127.0999984741211,118.0,118.19999694824219,5092323
2026-05-25,136.39999389648438,137.0,127.4000015258789,127.4000015258789,6223301
2026-05-26,140.8000030517578,144.0,135.6999969482422,136.39999389648438,4550404
2026-05-27,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0
2026-05-28,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0
2026-05-29,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0
2026-06-01,149.0,152.6999969482422,140.0,143.1999969482422,12672998
2026-06-02,155.0,155.60000610351562,149.89999389648438,151.1999969482422,5453470
2026-06-03,150.5,158.3000030517578,149.89999389648438,155.0,5230718
2026-06-04,151.6999969482422,154.89999389648438,145.89999389648438,152.0,6769705
2026-06-05,136.89999389648438,152.39999389648438,136.8000030517578,151.6999969482422,9957075
2026-06-08,144.0,147.8000030517578,135.0,135.5,6280258
2026-06-09,144.39999389648438,149.8000030517578,143.39999389648438,144.3000030517578,6005812
2026-06-10,136.89999389648438,152.5,133.60000610351562,152.1999969482422,13193781
2026-06-11,138.10000610351562,139.3000030517578,130.6999969482422,135.5,6458218
2026-06-12,139.0,142.60000610351562,134.60000610351562,140.89999389648438,6634356
2026-06-15,135.3000030517578,142.5,135.3000030517578,140.0,6056920
2026-06-16,135.8000030517578,138.6999969482422,134.8000030517578,135.60000610351562,3851492
2026-06-17,136.3000030517578,140.0,136.10000610351562,136.60000610351562,3153185
2026-06-18,138.89999389648438,139.1999969482422,134.10000610351562,137.3000030517578,4561059
2026-06-19,136.1999969482422,143.0,136.1999969482422,138.89999389648438,4539265
2026-06-22,131.5,140.60000610351562,131.1999969482422,137.5,6139960
2026-06-23,129.8000030517578,133.10000610351562,128.5,131.5,2475293
2026-06-24,127.4000015258789,130.8000030517578,127.19999694824219,129.60000610351562,1937541
2026-06-25,132.8000030517578,135.1999969482422,127.19999694824219,127.69999694824219,5499110
2026-06-26,141.6999969482422,142.39999389648438,131.3000030517578,133.0,7602068
2026-06-29,141.39999389648438,146.6999969482422,139.5,144.1999969482422,5344758
2026-06-30,134.8000030517578,144.6999969482422,134.10000610351562,144.0,6210451
2026-07-01,141.89999389648438,144.6999969482422,134.6999969482422,135.10000610351562,5659723
2026-07-02,140.0,143.60000610351562,139.1999969482422,142.3000030517578,3685442
2026-07-03,140.5,144.3000030517578,139.6999969482422,140.60000610351562,6179867
2026-07-06,134.5,144.39999389648438,133.0,141.1999969482422,5452884
2026-07-07,132.6999969482422,136.1999969482422,130.5,134.39999389648438,3729865
2026-07-08,131.0,136.0,129.6999969482422,132.6999969482422,3584296
2026-07-09,130.0,132.5,119.69999694824219,131.89999389648438,6023481
2026-07-10,137.3000030517578,139.3000030517578,128.10000610351562,129.60000610351562,3663994
2026-07-13,141.8000030517578,142.89999389648438,133.60000610351562,137.0,5908893
2026-07-14,141.8000030517578,144.10000610351562,140.60000610351562,140.8000030517578,4194626
2026-07-16,143.0,146.1999969482422,141.39999389648438,141.89999389648438,5417510
2026-07-17,145.0,145.6999969482422,143.0,143.5,3235559
2026-07-20,145.6999969482422,146.60000610351562,144.0,145.5,3387419
2026-07-21,145.8000030517578,153.0,144.0,146.5,7256259
2026-07-22,146.3000030517578,147.89999389648438,143.89999389648438,145.8000030517578,2713107
2026-07-23,145.89999389648438,147.3000030517578,142.1999969482422,146.5,4932860
2026-07-24,150.0,151.0,145.10000610351562,145.89999389648438,4058603
2026-07-27,149.39999389648438,153.10000610351562,148.10000610351562,151.60000610351562,4334534
2026-07-28,150.8000030517578,151.10000610351562,147.39999389648438,149.6999969482422,3160138
2026-07-29,149.0,152.39999389648438,149.0,150.39999389648438,3322478
2026-07-30,152.6999969482422,154.1999969482422,147.5,150.0,4415509
2026-08-03,164.0,169.89999389648438,154.5,156.3000030517578,13335782
2026-08-04,168.3000030517578,168.89999389648438,164.10000610351562,166.0,3501038
2026-08-05,185.10000610351562,185.10000610351562,168.3000030517578,168.3000030517578,11487132
2026-08-06,193.89999389648438,200.1999969482422,184.0,188.0,17816925
2026-08-07,209.0,209.60000610351562,195.10000610351562,195.1999969482422,9279690
