Price,Close,High,Low,Open,Volume
2025-06-26,21.342321395874023,21.769945858702613,21.264571662059723,21.361759292752566,1164957
2025-06-27,21.28400993347168,21.458947301057187,20.97301099274185,21.245135992730404,981760
2025-06-30,21.9837589263916,21.9837589263916,21.284009471246065,21.284009471246065,5384423
2025-07-01,22.56688117980957,22.83900617604763,21.769945941747977,21.983759100827836,4003909
2025-07-02,23.402692794799805,23.49988042828459,22.683507272932278,22.683507272932278,3459048
2025-07-03,24.141315460205078,24.6466896555839,23.635941264826258,23.635941264826258,4273409
2025-07-04,23.752567291259766,24.549502541035356,23.674817556006047,24.49119070302004,1425175
2025-07-07,23.90806770324707,24.00525533956636,22.99450688776568,23.597068749985315,4460598
2025-07-08,23.13056755065918,24.277377535684952,22.74181887447245,23.90806675673254,2040130
2025-07-09,23.597068786621094,23.985817478801838,23.130568502304214,23.150006400338246,1781465
2025-07-10,24.316253662109375,25.03543918629783,23.635942079220328,23.655379976720003,4463128
2025-07-11,23.90806770324707,24.627253246089868,23.810880066927776,24.471753769458992,2355384
2025-07-14,23.71369171142578,24.12187828862745,23.519318298382082,24.00525461154122,1424843
2025-07-16,24.335691452026367,24.51062696765026,23.713691710686124,23.713691710686124,3881597
2025-07-17,24.62725257873535,24.996563362301025,24.37456547263255,24.37456547263255,2585896
2025-07-18,24.491191864013672,24.705003182672044,24.238504749035595,24.627253443732638,1579220
2025-07-21,25.05487632751465,25.152062104679583,24.491190292938597,24.491190292938597,2208213
2025-07-22,24.996562957763672,25.190938221989324,24.491190607436806,25.190938221989324,2523478
2025-07-23,24.705001831054688,25.152062342072487,24.705001831054688,25.035438666893885,1319461
2025-07-24,24.588376998901367,25.016001478639637,24.54950305730695,24.724440428731693,2671908
2025-07-25,24.27737808227539,24.724440460230397,24.18019044761561,24.60781492789867,1710887
2025-07-28,24.296815872192383,24.568940877292913,24.180190340377884,24.549502979707174,1196299
2025-07-29,24.219066619873047,24.724440845008917,24.083005041451845,24.296816358070874,1567315
2025-07-30,24.296815872192383,24.724440350578952,24.199628237963623,24.2579400770209,2187100
2025-07-31,25.249250411987305,25.365875942889524,24.335691477002953,24.335691477002953,3516140
2025-08-01,26.065624237060547,26.240561611059608,25.152063424898774,25.249251060864918,3453846
2025-08-04,26.22112274169922,26.823684579405906,26.123935109333637,26.259998536125416,2635180
2025-08-05,26.298871994018555,26.668184619487405,26.221122260293512,26.415497521456054,2367998
2025-08-06,26.10449981689453,26.454372708297242,25.890686648798475,26.298873233518268,2056215
2025-08-07,26.143373489379883,26.434936391861406,25.929562177186718,26.143373489379883,1409709
2025-08-08,27.542869567871094,27.77611876888152,26.37662170911909,26.37662170911909,6227977
2025-08-11,26.881996154785156,27.601181661346235,26.629309054582635,27.542869823976385,3944642
2025-08-12,25.812936782836914,26.92087285224351,25.618563367181334,26.881997056892423,4395262
2025-08-13,25.75462532043457,26.279437443155267,25.59912584415436,25.812937160614656,2217892
2025-08-14,26.026750564575195,26.396061360633247,25.599126074113244,25.696313711086415,2273356
2025-08-15,26.00731086730957,26.240560067689493,25.85181140038962,26.02674876409953,1793264
2025-08-18,25.812936782836914,26.33774889787687,25.599125469505793,26.007312052192443,2797101
2025-08-19,26.396060943603516,26.6098722586065,25.81293698467723,25.81293698467723,2554130
2025-08-20,26.493247985839844,26.804246929317067,26.318310616708928,26.45437219105523,2613110
2025-08-21,26.843122482299805,27.0374958933722,26.493247747189628,26.51268564440684,2301816
2025-08-22,27.076372146606445,27.36793319500539,26.570997932594995,27.095808190453088,3560346
2025-08-25,27.678932189941406,27.79555772172737,27.134684033573443,27.309621404402417,3565040
2025-08-26,27.309621810913086,27.698370499819685,26.551560477270243,27.678932601949363,2160031
2025-08-27,26.6876220703125,27.36793366656532,26.454372856834386,27.309621826620784,2192014
2025-08-28,26.046186447143555,26.979185161107793,25.929562766460514,26.687622252000224,2788559
2025-08-29,25.948999404907227,26.221122549092094,25.463063100348666,26.143372814510716,2002336
2025-09-01,25.75462532043457,26.104500068915033,25.618563742114382,25.949000592634825,2519238
2025-09-02,24.62725257873535,25.832374416817988,23.908067055381192,25.75462468060943,4433578
2025-09-03,23.90806770324707,24.724440882409162,23.674818488300755,24.6661271883976,4968989
2025-09-04,23.985816955566406,24.141316429046583,23.869191423606303,23.908067218826318,2706659
2025-09-05,23.402692794799805,24.180190155278233,23.344380956188903,24.005254639445532,4070688
2025-09-08,22.294757843017578,23.09169307413549,22.294757843017578,23.033381237485365,4934841
2025-09-09,22.52800750732422,22.994505917533374,22.255882507852263,22.29475830221964,5065032
2025-09-10,22.333633422851562,22.85844555233946,22.3141955246409,22.839007654128796,2481894
2025-09-11,21.886571884155273,22.702945034626424,21.886571884155273,22.333632400332377,3866433
2025-09-12,21.672758102416992,22.061508622935573,21.38119706572792,21.983758889571828,3916059
2025-09-15,23.033382415771484,23.033382415771484,21.031323433468675,21.672759230532694,5457833
2025-09-16,23.422130584716797,23.519318217755437,22.91675637587579,23.266631113334935,3481245
2025-09-17,23.67481803894043,24.06356672313897,23.266631457106975,23.461004872356273,3293796
2025-09-18,23.927505493164062,24.510627601045744,23.810879959367742,24.005255231128285,6093764
2025-09-19,23.966379165649414,24.355127851096697,23.09169415996804,24.296816011704593,6428088
2025-09-22,24.316253662109375,24.62725260730439,24.180190233311606,24.27737786711003,3471713
2025-09-23,23.849754333496094,24.219065103386235,23.752566703409258,24.141315370056738,2476353
2025-09-24,25.443626403808594,25.482500346083558,23.461005297885855,23.888629785110364,9267373
2025-09-25,24.977127075195312,26.493247843342058,24.296815499723103,25.521375223353136,12442016
2025-09-26,24.82162857055664,25.910124909245585,24.568941457078854,25.171501466856665,6885190
2025-09-29,23.597068786621094,24.3356922286145,23.09169455993613,24.296816432546436,10662294
2025-09-30,23.655380249023438,23.73312998621719,23.013944453749996,23.324943402525005,13375223
2025-10-01,23.8303165435791,23.985816010935256,23.305504450977175,23.79144074989013,4107259
2025-10-02,23.13056755065918,23.946940697501258,22.9945059774188,23.810879124260882,4965124
2025-10-03,22.89731788635254,23.266630511608152,22.8584439463624,23.247192614763147,3032694
2025-10-06,22.819568634033203,23.111131531758957,22.819568634033203,22.936194163863487,2356814
2025-10-07,23.169443130493164,23.208317070901764,22.625194988873496,22.85844419242478,2354822
2025-10-08,23.927505493164062,24.918814188782903,23.13056836190582,23.169444157737917,8670720
2025-10-09,23.791440963745117,24.491190426837548,23.73312912638738,24.005254123556643,4255173
2025-10-10,24.413440704345703,24.646689907590105,23.791440975327415,23.791440975327415,4923806
2025-10-13,23.422130584716797,24.666126355771684,23.422130584716797,24.180190044278387,6623864
2025-10-14,22.80013084411621,23.694253731358017,22.80013084411621,23.61650399567177,2653532
2025-10-15,23.11113166809082,23.32494297805771,22.664069297087423,22.80013087127545,5665035
2025-10-16,22.95563316345215,23.67481871312457,22.936195265263706,23.033382902505924,2244503
2025-10-17,23.44156837463379,23.71369152145497,22.6057573295118,22.89731837359161,3888603
2025-10-20,23.286067962646484,23.7914421889727,23.072256645523847,23.7914421889727,4010657
2025-10-21,23.616504669189453,23.946941518704694,23.150006241767926,23.286067819674212,5560522
2025-10-22,23.69425392150879,24.33569156319289,23.499880507583246,23.63594208270112,4576186
2025-10-23,23.55819320678711,24.005255597173417,23.519319264062215,23.694254786874247,3834113
2025-10-24,24.646690368652344,24.724440104521598,23.61650405125983,23.694253787129085,5584354
2025-10-27,24.141315460205078,24.82162701965348,24.10243966654523,24.6466896555839,3475478
2025-10-28,24.355127334594727,24.685564173642295,24.005254451961942,24.257939701868988,2450915
2025-10-30,24.2579402923584,24.530065299874583,24.1801905550252,24.39400372296647,2511752
2025-10-31,24.80219078063965,24.80219078063965,23.98581759621389,24.25794075522248,3817759
2025-11-03,25.132627487182617,25.637999859688467,24.899378272095305,24.938252214426534,3677042
2025-11-04,25.09375,25.307563156362107,24.666125540975642,25.074312103294382,2758686
2025-11-05,24.471752166748047,25.385312922398253,24.471752166748047,25.346437128936607,5631681
2025-11-06,24.37456512451172,24.6078143298061,24.277377492214086,24.530064594707973,2880072
2025-11-07,23.888629913330078,24.471753880184266,23.810880174662852,24.355128345333434,3233738
2025-11-10,24.51062774658203,24.80219065595405,23.674818521928866,23.985817475632366,5400039
2025-11-11,23.519317626953125,24.74387546989956,23.208316838301787,24.68556363302113,4314676
2025-11-12,23.32494354248047,23.908067501782476,23.32494354248047,23.597068551141398,2106202
2025-11-13,23.11113166809082,23.577630082763992,23.013944034942263,23.363818772797103,3605718
2025-11-14,22.819568634033203,23.150005472569113,22.741818898712985,23.013943899183705,1526328
2025-11-17,23.13056755065918,23.422130448074153,22.955632036650083,22.955632036650083,2669789
2025-11-18,22.936193466186523,23.383253967254046,22.858443733231308,23.130566871724632,2437918
2025-11-19,22.87788200378418,23.247192777932067,22.81956831283987,23.227754880950627,3641252
2025-11-20,22.76125717163086,23.18888164979974,22.605757698423982,22.955632439989426,2719356
2025-11-21,22.4113826751709,22.89731899768189,22.236445302474948,22.7612574205628,3335072
2025-11-24,22.178133010864258,22.48913195434177,22.10038327499488,22.353070379995337,3051703
2025-11-25,22.139259338378906,22.547445920070352,22.022633806309944,22.35307065118873,3733849
2025-11-26,22.280000686645508,22.739999771118164,22.219999313354492,22.739999771118164,3795808
2025-11-27,22.8799991607666,23.440000534057617,22.31999969482422,22.31999969482422,4596870
2025-11-28,22.920000076293945,23.239999771118164,22.719999313354492,23.1200008392334,2969073
2025-12-01,23.020000457763672,23.079999923706055,22.65999984741211,22.920000076293945,3963021
2025-12-02,23.239999771118164,23.479999542236328,23.020000457763672,23.020000457763672,3433781
2025-12-03,23.34000015258789,23.799999237060547,23.219999313354492,23.299999237060547,4028396
2025-12-04,23.200000762939453,23.3799991607666,23.059999465942383,23.219999313354492,2710615
2025-12-05,23.360000610351562,23.639999389648438,23.059999465942383,23.239999771118164,3430213
2025-12-08,23.479999542236328,23.68000030517578,23.399999618530273,23.540000915527344,2558873
2025-12-09,23.399999618530273,23.8799991607666,23.360000610351562,23.540000915527344,3849249
2025-12-10,23.15999984741211,24.0,23.139999389648438,23.6200008392334,4262332
2025-12-11,23.65999984741211,23.700000762939453,23.18000030517578,23.239999771118164,4020216
2025-12-12,23.700000762939453,23.940000534057617,23.559999465942383,23.81999969482422,3224101
2025-12-15,23.860000610351562,23.899999618530273,23.540000915527344,23.799999237060547,5235725
2025-12-16,23.860000610351562,23.940000534057617,23.200000762939453,23.899999618530273,6142573
2025-12-17,23.579999923706055,24.0,23.5,23.899999618530273,3089331
2025-12-18,24.059999465942383,24.239999771118164,23.479999542236328,23.579999923706055,7871265
2025-12-19,23.940000534057617,24.260000228881836,23.540000915527344,24.18000030517578,4271770
2025-12-22,24.18000030517578,24.3799991607666,23.6200008392334,23.940000534057617,6772335
2025-12-23,24.059999465942383,24.6200008392334,23.899999618530273,24.200000762939453,5312989
2025-12-24,23.81999969482422,24.399999618530273,23.81999969482422,24.040000915527344,3381186
2025-12-25,24.040000915527344,24.3799991607666,23.860000610351562,23.860000610351562,2312227
2025-12-26,24.200000762939453,24.31999969482422,23.84000015258789,24.18000030517578,4683842
2025-12-29,23.399999618530273,24.3799991607666,23.34000015258789,24.299999237060547,5176715
2025-12-30,22.459999084472656,23.479999542236328,22.239999771118164,23.399999618530273,9541833
2025-12-31,22.34000015258789,22.65999984741211,22.219999313354492,22.540000915527344,6499029
2026-01-02,23.059999465942383,23.059999465942383,22.3799991607666,22.520000457763672,4408856
2026-01-05,23.6200008392334,23.6200008392334,23.020000457763672,23.059999465942383,3957036
2026-01-06,23.84000015258789,24.0,23.5,23.600000381469727,3170811
2026-01-07,23.959999084472656,24.18000030517578,23.600000381469727,23.84000015258789,4641249
2026-01-08,23.899999618530273,24.079999923706055,23.5,23.979999542236328,3363258
2026-01-09,23.899999618530273,24.18000030517578,23.760000228881836,24.100000381469727,2849973
2026-01-12,24.899999618530273,25.1200008392334,24.040000915527344,24.15999984741211,8425687
2026-01-13,24.8799991607666,25.65999984741211,24.739999771118164,25.100000381469727,6916745
2026-01-14,24.260000228881836,24.959999084472656,24.200000762939453,24.8799991607666,8547708
2026-01-15,24.979999542236328,25.0,24.100000381469727,24.18000030517578,5143711
2026-01-16,25.079999923706055,25.260000228881836,24.81999969482422,24.979999542236328,5557432
2026-01-19,25.020000457763672,26.0,24.81999969482422,25.100000381469727,14161534
2026-01-20,24.579999923706055,25.040000915527344,23.780000686645508,25.020000457763672,5630527
2026-01-21,24.579999923706055,24.719999313354492,24.399999618530273,24.579999923706055,4037331
2026-01-22,25.18000030517578,25.18000030517578,24.559999465942383,24.6200008392334,5209267
2026-01-23,25.479999542236328,25.5,25.139999389648438,25.260000228881836,5359990
2026-01-26,26.260000228881836,26.31999969482422,25.360000610351562,25.5,9082974
2026-01-27,25.739999771118164,26.440000534057617,25.700000762939453,26.440000534057617,5604973
2026-01-28,26.15999984741211,26.200000762939453,25.739999771118164,25.760000228881836,8369772
2026-01-29,26.81999969482422,27.18000030517578,26.15999984741211,26.219999313354492,13488211
2026-01-30,26.459999084472656,26.84000015258789,26.1200008392334,26.84000015258789,6689684
2026-02-02,26.219999313354492,26.5,25.399999618530273,26.31999969482422,7482004
2026-02-03,26.920000076293945,26.940000534057617,26.1200008392334,26.260000228881836,6776400
2026-02-04,27.65999984741211,28.420000076293945,26.81999969482422,27.540000915527344,19180474
2026-02-05,26.700000762939453,28.260000228881836,26.68000030517578,27.68000030517578,13092532
2026-02-06,26.239999771118164,26.899999618530273,25.3799991607666,26.700000762939453,8580904
2026-02-09,27.079999923706055,27.079999923706055,26.360000610351562,26.360000610351562,5339030
2026-02-10,26.899999618530273,27.239999771118164,26.780000686645508,27.079999923706055,5029395
2026-02-11,26.760000228881836,27.1200008392334,26.559999465942383,26.84000015258789,5524285
2026-02-12,27.520000457763672,27.540000915527344,26.68000030517578,26.719999313354492,7592726
2026-02-13,27.920000076293945,27.920000076293945,27.299999237060547,27.520000457763672,6650899
2026-02-16,27.860000610351562,28.6200008392334,27.719999313354492,28.100000381469727,8035695
2026-02-17,27.959999084472656,28.280000686645508,27.579999923706055,27.8799991607666,5212043
2026-02-18,27.020000457763672,28.1200008392334,26.81999969482422,27.959999084472656,7287182
2026-02-19,25.5,27.200000762939453,25.299999237060547,27.020000457763672,7278319
2026-02-20,25.479999542236328,25.81999969482422,25.040000915527344,25.81999969482422,5087559
2026-02-23,25.899999618530273,26.299999237060547,25.81999969482422,25.959999084472656,5216441
2026-02-24,27.200000762939453,27.5,26.5,26.540000915527344,14892004
2026-02-25,26.0,27.219999313354492,26.0,27.200000762939453,5912477
2026-02-26,26.65999984741211,26.65999984741211,25.6200008392334,26.0,5230110
2026-02-27,25.8799991607666,26.579999923706055,25.200000762939453,25.200000762939453,9663458
2026-03-02,25.0,25.260000228881836,23.299999237060547,24.5,6953583
2026-03-03,24.3799991607666,25.479999542236328,24.299999237060547,24.959999084472656,4176900
2026-03-04,24.200000762939453,24.799999237060547,24.139999389648438,24.5,5693471
2026-03-05,24.65999984741211,24.719999313354492,24.31999969482422,24.31999969482422,2493500
2026-03-06,23.940000534057617,24.780000686645508,23.860000610351562,24.65999984741211,3487282
2026-03-09,24.799999237060547,25.479999542236328,23.920000076293945,23.940000534057617,7583747
2026-03-10,25.600000381469727,25.600000381469727,24.979999542236328,25.200000762939453,5736167
2026-03-11,25.239999771118164,25.719999313354492,25.0,25.600000381469727,3315087
2026-03-12,25.399999618530273,25.940000534057617,24.959999084472656,25.219999313354492,5191362
2026-03-13,25.059999465942383,25.3799991607666,24.479999542236328,25.3799991607666,3095634
2026-03-16,25.84000015258789,26.31999969482422,25.5,25.540000915527344,7075862
2026-03-17,26.15999984741211,26.260000228881836,25.600000381469727,26.0,4223708
2026-03-18,25.860000610351562,26.3799991607666,25.760000228881836,26.200000762939453,4499998
2026-03-19,25.920000076293945,26.34000015258789,25.700000762939453,25.860000610351562,2140701
2026-03-23,27.020000457763672,27.15999984741211,26.0,26.100000381469727,14489278
2026-03-24,26.0,26.920000076293945,26.0,26.920000076293945,5794291
2026-03-25,26.940000534057617,27.3799991607666,26.719999313354492,26.739999771118164,9156271
2026-03-26,26.31999969482422,27.15999984741211,26.200000762939453,26.940000534057617,4673201
2026-03-27,26.059999465942383,26.5,25.920000076293945,26.420000076293945,3508108
2026-03-30,28.639999389648438,28.65999984741211,26.1200008392334,26.600000381469727,28843755
2026-03-31,29.200000762939453,30.700000762939453,29.0,29.200000762939453,21473176
2026-04-01,29.0,29.459999084472656,28.600000381469727,29.18000030517578,9631112
2026-04-02,29.540000915527344,30.280000686645508,29.139999389648438,29.139999389648438,13852670
2026-04-03,29.799999237060547,30.899999618530273,28.520000457763672,29.540000915527344,10327933
2026-04-06,30.079999923706055,31.68000030517578,30.059999465942383,30.200000762939453,10113441
2026-04-07,28.520000457763672,30.299999237060547,28.31999969482422,30.079999923706055,11169144
2026-04-08,28.31999969482422,29.5,28.31999969482422,29.299999237060547,12589405
2026-04-09,27.6200008392334,28.600000381469727,27.5,28.399999618530273,8295601
2026-04-10,28.079999923706055,28.15999984741211,27.579999923706055,27.760000228881836,9160279
2026-04-13,27.420000076293945,28.15999984741211,27.260000228881836,28.040000915527344,7368003
2026-04-14,27.18000030517578,27.760000228881836,27.059999465942383,27.540000915527344,7345923
2026-04-15,27.239999771118164,27.5,26.979999542236328,27.299999237060547,6866222
2026-04-16,26.920000076293945,27.540000915527344,26.920000076293945,27.3799991607666,7669548
2026-04-17,26.959999084472656,27.100000381469727,26.920000076293945,27.040000915527344,8750331
2026-04-20,26.399999618530273,27.1200008392334,26.360000610351562,26.8799991607666,8758332
2026-04-21,26.139999389648438,26.579999923706055,26.1200008392334,26.399999618530273,5221524
2026-04-22,25.940000534057617,26.280000686645508,25.81999969482422,26.200000762939453,4741958
2026-04-24,26.079999923706055,26.239999771118164,25.639999389648438,26.0,5659336
2026-04-27,26.239999771118164,26.700000762939453,26.059999465942383,26.100000381469727,8197327
2026-04-28,28.860000610351562,28.860000610351562,26.020000457763672,26.299999237060547,69711081
2026-04-29,31.739999771118164,31.739999771118164,29.899999618530273,29.979999542236328,69564674
2026-04-30,30.200000762939453,33.619998931884766,30.200000762939453,32.68000030517578,71334799
2026-05-04,30.459999084472656,32.84000015258789,29.65999984741211,31.020000457763672,67852609
2026-05-05,28.979999542236328,30.719999313354492,28.84000015258789,30.540000915527344,30098975
2026-05-06,28.5,29.479999542236328,28.059999465942383,29.299999237060547,33473870
2026-05-07,29.059999465942383,29.31999969482422,28.5,28.799999237060547,22143173
2026-05-08,29.559999465942383,30.040000915527344,28.8799991607666,29.100000381469727,23042391
2026-05-11,30.31999969482422,30.600000381469727,29.600000381469727,29.860000610351562,19593043
2026-05-12,29.280000686645508,30.84000015258789,29.260000228881836,30.399999618530273,13216844
2026-05-13,28.719999313354492,29.479999542236328,28.65999984741211,29.280000686645508,9457180
2026-05-14,28.84000015258789,29.399999618530273,28.739999771118164,28.799999237060547,9541966
2026-05-15,28.34000015258789,29.5,28.260000228881836,28.84000015258789,9367290
2026-05-18,27.399999618530273,28.399999618530273,27.399999618530273,28.34000015258789,7090330
2026-05-20,27.899999618530273,28.100000381469727,27.059999465942383,27.280000686645508,10020887
2026-05-21,25.1200008392334,28.18000030517578,25.1200008392334,27.920000076293945,5255426
2026-05-22,26.200000762939453,26.31999969482422,24.760000228881836,24.920000076293945,10839052
2026-05-25,27.280000686645508,27.780000686645508,26.239999771118164,26.399999618530273,7448246
2026-05-26,26.899999618530273,27.5,26.700000762939453,27.280000686645508,2644444
2026-05-27,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2026-05-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2026-05-29,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2026-06-01,26.959999084472656,27.81999969482422,26.959999084472656,27.219999313354492,6583271
2026-06-02,27.739999771118164,27.84000015258789,27.0,27.100000381469727,9090837
2026-06-03,26.799999237060547,27.940000534057617,26.799999237060547,27.899999618530273,6985620
2026-06-04,26.920000076293945,27.200000762939453,26.360000610351562,26.979999542236328,5539243
2026-06-05,26.459999084472656,27.1200008392334,26.360000610351562,26.920000076293945,4757115
2026-06-08,26.479999542236328,26.600000381469727,26.020000457763672,26.200000762939453,4737548
2026-06-09,27.1200008392334,28.299999237060547,26.479999542236328,26.700000762939453,17410631
2026-06-10,26.3799991607666,27.8799991607666,26.3799991607666,27.219999313354492,8084207
2026-06-11,26.1200008392334,26.600000381469727,25.799999237060547,26.440000534057617,6561071
2026-06-12,26.559999465942383,26.760000228881836,26.260000228881836,26.5,5341046
2026-06-15,26.84000015258789,27.239999771118164,26.760000228881836,27.200000762939453,6407055
2026-06-16,27.31999969482422,27.540000915527344,26.700000762939453,26.860000610351562,8092398
2026-06-17,26.84000015258789,27.579999923706055,26.799999237060547,27.5,5689071
2026-06-18,27.399999618530273,27.399999618530273,26.799999237060547,27.0,4125401
2026-06-19,26.760000228881836,27.200000762939453,26.760000228881836,27.139999389648438,4258124
2026-06-22,27.1200008392334,27.479999542236328,26.920000076293945,26.920000076293945,5829210
2026-06-23,27.15999984741211,27.360000610351562,26.739999771118164,27.0,5019034
2026-06-24,26.600000381469727,27.34000015258789,26.540000915527344,27.299999237060547,4608246
2026-06-25,26.200000762939453,26.959999084472656,26.18000030517578,26.8799991607666,3896011
2026-06-26,26.100000381469727,26.3799991607666,26.020000457763672,26.200000762939453,3170074
2026-06-29,26.059999465942383,26.34000015258789,26.0,26.34000015258789,2475096
2026-06-30,25.479999542236328,26.200000762939453,25.34000015258789,26.15999984741211,4206431
2026-07-01,25.440000534057617,25.780000686645508,25.360000610351562,25.5,3152080
2026-07-02,25.200000762939453,25.65999984741211,25.1200008392334,25.5,2560389
2026-07-03,25.239999771118164,25.5,25.15999984741211,25.5,2324062
2026-07-06,24.780000686645508,25.479999542236328,24.739999771118164,25.34000015258789,4474121
2026-07-07,24.5,24.920000076293945,24.479999542236328,24.700000762939453,4012769
2026-07-08,23.940000534057617,24.579999923706055,23.940000534057617,24.5,4055559
2026-07-09,23.959999084472656,24.200000762939453,23.84000015258789,24.020000457763672,2530076
2026-07-10,24.239999771118164,24.34000015258789,23.959999084472656,24.0,4035956
2026-07-13,23.719999313354492,24.239999771118164,23.719999313354492,24.239999771118164,3431703
2026-07-14,24.079999923706055,24.219999313354492,23.559999465942383,23.600000381469727,3463552
2026-07-16,24.719999313354492,25.020000457763672,24.100000381469727,24.280000686645508,3732433
2026-07-17,24.1200008392334,24.760000228881836,24.0,24.739999771118164,4070544
2026-07-20,24.299999237060547,24.5,24.100000381469727,24.139999389648438,3726747
2026-07-21,24.979999542236328,25.280000686645508,24.18000030517578,24.31999969482422,5955618
2026-07-22,25.81999969482422,26.219999313354492,24.559999465942383,25.0,9289977
2026-07-23,25.84000015258789,26.280000686645508,25.600000381469727,25.899999618530273,4765866
2026-07-24,25.3799991607666,25.799999237060547,24.899999618530273,25.799999237060547,6304414
2026-07-27,25.739999771118164,27.299999237060547,25.440000534057617,25.780000686645508,12094615
2026-07-28,25.579999923706055,25.979999542236328,25.260000228881836,25.739999771118164,6021654
2026-07-29,24.5,25.639999389648438,24.239999771118164,25.600000381469727,8377433
2026-07-30,24.139999389648438,24.520000457763672,24.100000381469727,24.5,3346750
2026-08-03,24.059999465942383,24.579999923706055,24.059999465942383,24.31999969482422,2023051
2026-08-04,24.31999969482422,24.360000610351562,24.0,24.059999465942383,2389467
2026-08-05,23.899999618530273,24.600000381469727,23.899999618530273,24.399999618530273,3221051
2026-08-06,23.979999542236328,24.15999984741211,23.959999084472656,23.979999542236328,2027583
2026-08-07,23.959999084472656,24.239999771118164,23.84000015258789,24.0,3182863
